108/11/21,1.24,1.24,1.24,1.24,3000,3720,+0.01,1
108/11/22,1.32,1.37,1.31,1.37,4000,5310,+0.13,3
108/11/25,1.40,1.40,1.34,1.34,9000,12200,-0.03,4
108/11/26,1.35,1.35,1.35,1.35,4000,5400,+0.01,2
108/11/27,1.52,1.55,1.52,1.55,2000,3070,+0.20,2
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.35,1.35,1.32,1.32,5000,6660,-0.23,2
108/12/02,1.35,1.35,1.21,1.33,15000,18770,+0.01,8
108/12/03,1.35,1.35,1.35,1.35,3000,4050,+0.02,2
108/12/04,1.32,1.32,1.32,1.32,4000,5280,-0.03,2
108/12/05,1.39,1.45,1.38,1.45,4000,5610,+0.13,4
108/12/06,---,---,---,---,0,0,---,0
