107/12/18,1.02,1.02,1.02,1.02,30000,30600,-0.21,1
108/03/04,0.75,0.77,0.75,0.76,1685000,1283450,0.00,20
108/03/05,0.76,0.76,0.74,0.74,850000,635000,-0.02,12
108/03/06,0.73,0.80,0.73,0.80,974000,739700,+0.06,16
108/03/07,0.80,0.83,0.74,0.75,1969000,1540810,-0.05,32
108/03/08,0.66,0.73,0.66,0.69,1681000,1179500,-0.06,35
108/03/11,0.70,0.76,0.69,0.76,618000,437230,+0.07,18
108/03/12,0.82,1.05,0.80,1.03,2973000,2593950,+0.27,72
108/03/13,1.14,1.14,0.89,0.94,2498000,2484190,-0.09,120
108/03/14,0.93,0.94,0.85,0.85,2175000,1948820,-0.09,56
108/03/15,0.89,0.89,0.77,0.77,2485000,2026460,-0.08,68
108/03/18,0.78,0.80,0.76,0.77,1338000,1047550,0.00,23
108/03/19,0.76,0.76,0.70,0.73,656000,481080,-0.04,19
108/03/20,0.74,0.74,0.71,0.71,220000,158200,-0.02,11
108/03/21,0.71,0.79,0.71,0.79,868000,627750,+0.08,13
108/03/22,0.79,0.79,0.71,0.73,953000,712060,-0.06,42
108/03/25,0.67,0.67,0.64,0.66,205000,134500,-0.07,3
108/03/26,0.69,0.72,0.67,0.71,574000,398100,+0.05,25
108/03/27,0.70,0.80,0.68,0.78,1584000,1138020,+0.07,46
108/03/28,0.75,0.75,0.68,0.69,403000,283910,-0.09,41
108/03/29,0.68,0.68,0.66,0.66,330000,218100,-0.03,6
108/04/01,0.67,0.67,0.67,0.67,95000,63650,+0.01,3
108/04/02,0.68,0.73,0.66,0.71,326000,226220,+0.04,19
108/04/03,0.76,0.76,0.66,0.66,799000,553850,-0.05,22
108/04/08,0.66,0.66,0.64,0.64,61000,39340,-0.02,5
108/04/09,0.63,0.68,0.63,0.68,50000,33500,+0.04,3
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.58,0.58,0.58,0.58,54000,31320,-0.02,1
108/04/16,0.60,0.65,0.59,0.65,479000,298660,+0.07,19
108/04/17,0.61,0.61,0.58,0.59,517000,305870,-0.06,31
108/04/18,0.58,0.60,0.46,0.47,343000,173670,-0.12,11
108/04/19,0.48,0.48,0.48,0.48,46000,22080,+0.01,2
108/04/22,0.52,0.52,0.52,0.52,2000,1040,+0.04,1
108/04/23,0.43,0.43,0.43,0.43,60000,25800,-0.09,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,0.52,0.52,0.47,0.47,42000,20840,+0.01,3
108/04/26,0.40,0.40,0.37,0.37,60000,22640,-0.10,4
108/04/29,0.33,0.33,0.30,0.30,11000,3330,-0.07,2
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.36,0.37,0.36,0.37,2000,730,+0.03,2
108/05/03,0.39,0.39,0.39,0.39,1000,390,+0.02,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.27,0.27,0.27,0.27,100000,27000,-0.06,1
108/05/09,0.29,0.29,0.29,0.29,100000,29000,+0.02,1
108/05/10,0.23,0.23,0.23,0.23,6000,1380,-0.06,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
