108/04/23,1.82,1.84,1.82,1.84,10000,18300,+0.19,2
108/07/16,0.84,0.84,0.82,0.82,166000,136520,+0.04,3
108/07/17,0.97,0.97,0.88,0.88,178000,170580,+0.06,3
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.81,0.81,0.81,0.81,199000,161190,-0.04,4
108/07/23,0.83,0.83,0.79,0.79,215000,177870,-0.02,6
108/07/24,0.90,0.92,0.88,0.91,237000,212850,+0.12,6
108/07/25,0.90,0.98,0.90,0.94,322000,305920,+0.03,9
108/07/26,0.90,0.90,0.85,0.85,184000,161740,-0.09,6
108/07/29,0.86,0.86,0.76,0.77,150000,120140,-0.08,11
108/07/30,0.69,0.69,0.63,0.68,75000,50050,-0.09,8
108/07/31,0.74,0.75,0.70,0.75,171000,125500,+0.07,8
108/08/01,0.75,0.78,0.75,0.78,135000,102510,+0.03,3
108/08/02,0.61,0.61,0.58,0.59,133000,77670,-0.19,4
108/08/05,0.55,0.55,0.55,0.55,33000,18150,-0.04,3
108/08/06,0.43,0.50,0.43,0.50,31000,14050,-0.05,5
108/08/07,0.45,0.45,0.36,0.36,57000,23140,-0.14,6
108/08/08,0.29,0.33,0.29,0.30,81000,24960,-0.06,7
108/08/12,0.29,0.29,0.25,0.29,72000,19920,-0.01,7
108/08/13,0.25,0.25,0.25,0.25,20000,5000,-0.04,2
108/08/14,0.27,0.27,0.22,0.22,123000,28760,-0.03,7
108/08/15,0.22,0.22,0.17,0.17,163000,32890,-0.05,7
108/08/16,0.19,0.19,0.18,0.19,99000,18320,+0.02,5
108/08/19,0.27,0.28,0.27,0.28,61000,16570,+0.09,4
108/08/20,0.32,0.32,0.28,0.29,75000,22050,+0.01,5
108/08/21,0.27,0.27,0.26,0.26,150000,40000,-0.03,2
108/08/22,0.27,0.27,0.27,0.27,10000,2700,+0.01,1
108/08/23,0.24,0.24,0.23,0.23,70000,16200,-0.04,3
108/08/26,0.18,0.18,0.16,0.16,190000,31200,-0.07,4
108/08/27,0.17,0.18,0.16,0.18,22000,3550,+0.02,3
108/08/28,0.20,0.20,0.19,0.19,101000,19200,+0.01,2
108/08/29,0.18,0.18,0.18,0.18,1000,180,-0.01,1
108/08/30,0.19,0.23,0.19,0.21,333000,71740,+0.03,8
108/09/02,0.21,0.22,0.21,0.22,551000,120720,+0.01,5
108/09/03,0.22,0.23,0.21,0.22,260000,57000,0.00,4
108/09/04,0.20,0.21,0.20,0.20,676000,135360,-0.02,5
108/09/05,0.23,0.23,0.21,0.22,61000,12930,+0.02,3
108/09/06,0.24,0.24,0.23,0.23,31000,7140,+0.01,2
108/09/09,0.26,0.26,0.26,0.26,1000,260,+0.03,1
108/09/10,0.23,0.23,0.22,0.22,62000,14250,-0.04,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.23,0.24,0.22,0.22,121000,27430,+0.01,14
108/09/16,0.21,0.21,0.20,0.20,152000,30420,-0.02,7
108/09/17,0.20,0.22,0.20,0.22,20000,4200,+0.02,2
108/09/18,0.21,0.21,0.19,0.20,100000,20100,-0.02,10
108/09/19,0.22,0.24,0.22,0.23,298000,67340,+0.03,9
108/09/20,0.25,0.25,0.25,0.25,11000,2750,+0.02,2
108/09/23,0.24,0.26,0.23,0.26,166000,38710,+0.01,5
108/09/24,0.26,0.27,0.26,0.27,176000,45770,+0.01,3
108/09/25,0.22,0.22,0.22,0.22,170000,37400,-0.05,3
108/09/26,0.25,0.26,0.21,0.21,574000,133740,-0.01,7
108/09/27,0.21,0.21,0.18,0.21,600000,116500,0.00,9
108/10/01,0.19,0.19,0.19,0.19,50000,9500,-0.02,1
108/10/02,0.20,0.22,0.20,0.22,6000,1220,+0.03,2
108/10/03,0.24,0.25,0.24,0.25,238000,57620,+0.03,4
108/10/04,0.26,0.26,0.26,0.26,1000,260,+0.01,1
108/10/07,0.24,0.24,0.24,0.24,10000,2400,-0.02,1
108/10/08,0.20,0.20,0.20,0.20,100000,20000,-0.04,1
108/10/09,0.17,0.20,0.17,0.20,302000,56380,0.00,4
108/10/14,0.29,0.45,0.29,0.45,701000,268160,+0.25,19
108/10/15,0.46,0.59,0.43,0.47,573000,288490,+0.02,22
108/10/16,0.53,0.53,0.39,0.42,457000,210290,-0.05,15
108/10/17,0.45,0.45,0.41,0.42,292000,120340,0.00,7
108/10/18,0.48,0.54,0.47,0.48,313000,154050,+0.06,10
108/10/21,0.47,0.67,0.45,0.58,998000,577680,+0.10,43
108/10/22,0.56,0.58,0.50,0.50,360000,201900,-0.08,16
108/10/23,0.38,0.38,0.36,0.36,336000,123960,-0.14,5
108/10/24,0.36,0.39,0.35,0.38,615000,223090,+0.02,8
108/10/25,0.42,0.43,0.35,0.35,258000,107440,-0.03,12
108/10/28,0.38,0.43,0.38,0.43,61000,23230,+0.08,2
108/10/29,0.47,0.51,0.36,0.47,168000,77990,+0.04,23
108/10/30,0.44,0.44,0.39,0.39,65000,27750,-0.08,8
108/10/31,0.36,0.36,0.27,0.27,132000,40540,-0.12,14
108/11/01,0.27,0.29,0.22,0.28,255000,65600,+0.01,20
108/11/04,0.26,0.26,0.26,0.26,30000,7800,-0.02,3
108/11/05,0.33,0.37,0.33,0.37,55000,18700,+0.11,6
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.03,0.03,0.03,0.03,5000,150,-0.11,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
