108/04/25,4.39,4.70,4.39,4.70,231000,1057240,+0.12,10
108/04/26,4.69,4.69,4.55,4.55,140000,650100,-0.15,7
108/04/29,4.37,4.48,4.10,4.12,80000,335370,-0.43,7
108/04/30,4.06,4.06,3.80,4.04,170000,674080,-0.08,10
108/05/02,4.03,4.16,3.99,4.16,150000,606020,+0.12,7
108/05/03,4.38,4.51,4.38,4.51,110000,487800,+0.35,8
108/05/06,4.12,4.22,4.06,4.13,105000,434700,-0.38,14
108/05/07,4.25,4.44,4.25,4.44,161000,696470,+0.31,9
108/05/08,4.46,4.58,4.32,4.32,457000,2059390,-0.12,24
108/05/09,4.28,4.29,4.01,4.09,301000,1261630,-0.23,21
108/05/10,4.32,4.32,4.05,4.05,89000,381060,-0.04,7
108/05/13,4.04,4.07,3.81,3.81,80000,325190,-0.24,5
108/05/14,3.64,3.81,3.64,3.75,110000,411030,-0.06,14
108/05/15,3.85,3.89,3.77,3.89,120000,462450,+0.14,9
108/05/16,3.78,3.78,3.32,3.32,34000,128020,-0.57,4
108/05/17,3.53,3.59,3.17,3.17,75000,253400,-0.15,10
108/05/20,3.26,3.26,2.90,2.90,24000,75950,-0.27,7
108/05/21,2.88,3.17,2.79,3.17,52000,157000,+0.27,10
108/05/22,3.32,3.37,3.20,3.20,84000,276220,+0.03,8
108/05/23,2.93,2.98,2.91,2.91,65000,190570,-0.29,7
108/05/24,2.98,3.00,2.96,2.96,30000,89400,+0.05,3
108/05/27,2.89,2.89,2.89,2.89,10000,28900,-0.07,1
108/05/28,2.75,2.75,2.75,2.75,20000,55000,-0.14,1
108/05/29,2.60,2.60,2.58,2.58,30000,77600,-0.17,2
108/05/30,2.70,2.70,2.68,2.68,20000,53800,+0.10,2
108/05/31,2.72,2.92,2.72,2.92,60000,168600,+0.24,6
108/06/03,2.73,2.78,2.73,2.78,50000,137540,-0.14,3
108/06/04,---,---,---,---,0,0,---,0
108/06/05,2.88,2.90,2.75,2.75,49000,137760,+0.10,6
108/06/06,2.60,2.60,2.60,2.60,14000,36400,-0.15,1
108/06/10,2.66,2.76,2.63,2.73,55000,147500,+0.13,7
108/06/11,2.75,2.84,2.75,2.83,70000,196400,+0.10,8
108/06/12,2.96,3.03,2.84,2.94,144000,427140,+0.11,12
108/06/13,2.84,2.84,2.84,2.84,64000,181760,-0.10,2
108/06/14,2.83,2.83,2.81,2.81,17000,47910,-0.03,2
108/06/17,2.66,2.79,2.66,2.79,17000,46520,-0.02,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,2.79,2.81,2.77,2.80,43000,120270,+0.13,5
108/06/20,2.90,2.95,2.87,2.87,47000,136450,+0.07,5
108/06/21,2.92,2.92,2.79,2.79,40000,115010,-0.08,5
108/06/24,2.87,2.87,2.87,2.87,20000,57400,+0.08,2
108/06/25,2.61,2.61,2.50,2.51,33000,82930,-0.36,5
108/06/26,2.50,2.61,2.49,2.61,53000,135190,+0.10,5
108/06/27,2.65,2.76,2.65,2.76,60000,161700,+0.15,5
108/06/28,2.79,2.79,2.79,2.79,40000,111600,+0.03,1
108/07/01,3.08,3.14,3.08,3.14,19000,59060,+0.35,2
108/07/02,3.09,3.24,3.09,3.17,59000,186470,+0.03,7
108/07/03,3.12,3.12,3.06,3.06,50000,155460,-0.11,2
108/07/04,3.18,3.23,3.17,3.17,139000,447420,+0.11,8
108/07/05,3.31,3.31,3.26,3.27,82000,270400,+0.10,4
108/07/08,3.27,3.35,3.27,3.35,31000,101770,+0.08,2
108/07/09,3.35,3.35,3.35,3.35,5000,16750,0.00,1
108/07/10,3.08,3.19,3.08,3.19,60000,188100,-0.16,6
108/07/11,3.32,3.36,3.31,3.36,102000,339180,+0.17,6
108/07/12,3.53,3.53,3.53,3.53,42000,148260,+0.17,1
108/07/15,3.52,3.52,3.52,3.52,2000,7040,-0.01,1
108/07/16,3.65,3.65,3.61,3.64,31000,112200,+0.12,8
108/07/17,3.85,3.85,3.69,3.69,39000,146750,+0.05,5
108/07/18,3.72,3.72,3.38,3.38,11000,40580,-0.31,2
108/07/19,3.56,3.56,3.56,3.56,1000,3560,+0.18,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,3.71,3.75,3.61,3.61,41000,153010,+0.04,5
108/07/24,3.69,3.89,3.69,3.89,99000,369420,+0.28,14
108/07/25,3.91,4.08,3.89,4.08,80000,315460,+0.19,8
108/07/26,3.88,3.88,3.80,3.80,22000,84560,-0.28,3
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,3.48,3.48,3.48,3.48,10000,34800,+0.14,1
108/08/01,3.52,3.56,3.52,3.56,30000,106400,+0.08,3
108/08/02,3.30,3.30,3.30,3.30,20000,66000,-0.26,1
108/08/05,3.07,3.09,3.06,3.09,4000,12310,-0.21,3
108/08/06,2.60,2.74,2.60,2.74,13000,34130,-0.35,4
108/08/07,2.77,2.77,2.66,2.66,15000,41060,-0.08,3
108/08/08,2.28,2.36,2.28,2.36,2000,4640,-0.30,2
108/08/12,2.02,2.02,2.02,2.02,2000,4040,-0.34,1
108/08/13,2.03,2.03,2.03,2.03,2000,4060,+0.01,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.60,1.60,1.60,1.60,10000,16000,-0.22,1
108/08/16,1.72,1.73,1.72,1.73,30000,51700,+0.13,3
108/08/19,2.07,2.07,2.07,2.07,20000,41400,+0.34,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,2.05,2.05,2.05,2.05,1000,2050,-0.02,1
108/08/22,2.05,2.05,2.05,2.05,1000,2050,0.00,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.94,1.94,1.94,1.94,20000,38800,+0.22,2
108/09/02,1.86,1.91,1.86,1.91,15000,28150,-0.03,2
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.95,1.95,1.95,1.95,15000,29250,+0.06,1
108/09/06,2.05,2.05,2.05,2.05,1000,2050,+0.10,1
108/09/09,2.09,2.15,2.09,2.15,9000,18870,+0.10,2
108/09/10,2.15,2.15,2.10,2.10,9000,18950,-0.05,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.96,1.96,1.96,1.96,10000,19600,+0.05,1
108/09/18,2.03,2.03,2.03,2.03,10000,20300,+0.07,1
108/09/19,2.05,2.05,2.05,2.05,2000,4100,+0.02,1
108/09/20,2.18,2.18,2.18,2.18,10000,21800,+0.13,1
108/09/23,2.09,2.09,2.09,2.09,10000,20900,-0.09,1
108/09/24,2.24,2.24,2.20,2.21,5000,11050,+0.12,3
108/09/25,2.08,2.13,2.08,2.13,30000,63000,-0.08,3
108/09/26,2.24,2.24,2.24,2.24,30000,67200,+0.11,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,2.08,2.08,2.08,2.08,1000,2080,0.00,1
108/10/02,1.98,2.11,1.98,2.11,10000,20450,+0.03,2
108/10/03,2.05,2.32,2.05,2.32,14000,31360,+0.21,3
108/10/04,2.32,2.34,2.29,2.34,19000,43800,+0.02,3
108/10/07,2.35,2.35,2.35,2.35,1000,2350,+0.01,1
108/10/08,2.25,2.25,2.14,2.14,16000,34350,-0.21,3
108/10/09,2.03,2.15,2.03,2.15,21000,44730,+0.01,3
108/10/14,2.56,3.02,2.52,3.02,33000,92460,+0.87,5
108/10/15,3.11,3.54,3.11,3.54,70000,230060,+0.52,10
108/10/16,3.37,3.37,3.37,3.37,60000,202200,-0.17,2
108/10/17,3.03,3.03,3.03,3.03,30000,90900,-0.34,3
108/10/18,3.32,3.40,3.32,3.40,20000,67300,+0.37,3
108/10/21,3.37,3.47,3.21,3.43,61000,204530,+0.03,8
108/10/22,3.60,3.60,3.49,3.49,41000,145480,+0.06,5
108/10/23,---,---,---,---,0,0,---,0
108/10/24,2.95,2.95,2.95,2.95,3000,8850,+0.02,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,3.27,3.27,3.25,3.25,20000,65200,+0.44,2
108/11/06,3.61,3.61,3.61,3.61,20000,72200,+0.36,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,1.00,1.00,1.00,1.00,1000,1000,-0.21,1
