108/06/24,1.75,1.80,1.65,1.73,314000,542170,+0.03,22
108/06/25,1.73,1.79,1.70,1.76,479000,839690,+0.03,34
108/06/26,1.73,1.95,1.73,1.83,902000,1632730,+0.07,45
108/06/27,1.87,1.97,1.69,1.69,559000,986490,-0.14,27
108/06/28,1.64,1.65,1.52,1.56,773000,1222380,-0.13,22
108/07/01,1.62,1.62,1.56,1.56,1325000,2083750,0.00,43
108/07/02,1.58,1.58,1.35,1.43,1181000,1671590,-0.13,45
108/07/03,1.39,1.66,1.38,1.64,858000,1270000,+0.21,70
108/07/04,1.73,1.79,1.66,1.66,417000,719530,+0.02,31
108/07/05,1.75,1.84,1.74,1.76,413000,738480,+0.10,27
108/07/08,1.67,1.73,1.67,1.71,107000,181840,-0.05,8
108/07/09,1.71,1.78,1.67,1.68,116000,201220,-0.03,11
108/07/10,1.73,1.75,1.51,1.54,749000,1218690,-0.14,22
108/07/11,1.60,1.66,1.58,1.64,188000,303650,+0.10,9
108/07/12,1.69,1.71,1.64,1.71,234000,395020,+0.07,16
108/07/15,1.69,1.85,1.69,1.84,570000,1031450,+0.13,32
108/07/16,1.83,1.85,1.70,1.70,67000,118780,-0.14,12
108/07/17,1.75,1.76,1.63,1.63,29000,50010,-0.07,5
108/07/18,1.64,1.64,1.60,1.61,44000,71650,-0.02,7
108/07/19,1.60,1.60,1.60,1.60,123000,196800,-0.01,4
108/07/22,1.57,1.57,1.55,1.56,17000,26510,-0.04,5
108/07/23,1.64,1.78,1.64,1.69,467000,809430,+0.13,23
108/07/24,1.56,1.56,1.48,1.48,361000,540820,-0.21,8
108/07/25,1.48,1.49,1.48,1.49,120000,177800,+0.01,2
108/07/26,1.41,1.51,1.41,1.51,112000,168100,+0.02,5
108/07/29,1.52,1.52,1.49,1.49,20000,30100,-0.02,2
108/07/30,1.55,1.55,1.55,1.55,100000,155000,+0.06,1
108/07/31,1.45,1.52,1.45,1.50,462000,680640,-0.05,8
108/08/01,1.51,1.56,1.51,1.55,407000,619920,+0.05,7
108/08/02,1.46,1.46,1.46,1.46,100000,146000,-0.09,1
108/08/05,1.43,1.52,1.43,1.52,49000,70970,+0.06,3
108/08/06,1.52,2.10,1.52,2.10,232000,436310,+0.58,15
108/08/07,2.25,2.94,2.25,2.94,282000,783580,+0.84,13
108/08/08,2.88,2.89,2.81,2.81,156000,445840,-0.13,10
108/08/12,3.51,3.66,3.51,3.66,10000,35850,+0.85,2
108/08/13,3.40,3.60,3.40,3.60,15000,52000,-0.06,2
108/08/14,3.89,3.97,3.69,3.69,14000,52620,+0.09,3
108/08/15,---,---,---,---,0,0,---,0
108/08/16,3.70,3.70,3.70,3.70,5000,18500,+0.67,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,3.73,3.73,3.73,3.73,5000,18650,+0.22,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,3.41,3.41,3.41,3.41,5000,17050,-0.43,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,3.46,3.46,3.46,3.46,66000,228360,+0.05,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,4.68,4.69,4.68,4.69,5000,23420,+1.17,2
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,3.23,3.23,3.23,3.23,6000,19380,-0.25,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,3.56,3.56,3.56,3.56,2000,7120,-0.11,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
