108/01/08,0.43,0.43,0.43,0.43,5000,2150,0.00,1
108/01/09,0.46,0.46,0.46,0.46,5000,2300,+0.03,1
108/01/10,0.44,0.44,0.44,0.44,5000,2200,-0.02,1
108/01/11,0.42,0.42,0.41,0.41,55000,23000,-0.03,2
108/01/14,0.35,0.35,0.34,0.34,61000,21240,-0.07,2
108/01/15,0.34,0.36,0.34,0.36,97000,34340,+0.02,4
108/01/16,0.37,0.37,0.36,0.36,59000,21780,0.00,3
108/01/17,0.38,0.38,0.35,0.35,111000,40460,-0.01,3
108/01/18,0.31,0.33,0.31,0.33,122000,38820,-0.02,3
108/01/21,0.35,0.36,0.33,0.35,71000,24980,+0.02,4
108/01/22,0.37,0.37,0.37,0.37,5000,1850,+0.02,1
108/01/23,0.35,0.35,0.33,0.33,145000,49300,-0.04,5
108/01/24,0.35,0.35,0.35,0.35,178000,62300,+0.02,4
108/01/25,0.38,0.45,0.38,0.44,109000,43960,+0.09,12
108/01/28,0.44,0.44,0.43,0.43,115000,49600,-0.01,2
108/01/29,0.39,0.39,0.36,0.37,220000,82500,-0.06,4
108/01/30,0.38,0.39,0.37,0.37,315000,121550,0.00,4
108/02/11,0.37,0.38,0.36,0.38,164000,59390,+0.01,4
108/02/12,0.38,0.44,0.38,0.43,174000,67520,+0.05,5
108/02/13,0.55,0.61,0.55,0.61,15000,8850,+0.18,3
108/02/14,0.69,0.73,0.68,0.68,2026000,1412870,+0.07,41
108/02/15,0.65,0.65,0.59,0.62,1388000,837870,-0.06,21
108/02/18,0.63,0.70,0.63,0.65,1748000,1168750,+0.03,26
108/02/19,0.60,0.66,0.60,0.65,2007000,1250230,0.00,26
108/02/20,0.71,0.75,0.65,0.66,1781000,1228650,+0.01,28
108/02/21,0.60,0.62,0.58,0.61,689000,405540,-0.05,14
108/02/22,0.62,0.64,0.58,0.59,396000,239540,-0.02,7
108/02/25,0.54,0.54,0.51,0.52,678000,352710,-0.07,11
108/02/26,0.54,0.61,0.53,0.58,820000,460930,+0.06,19
108/02/27,0.59,0.61,0.57,0.60,578000,340140,+0.02,21
108/03/04,0.61,0.61,0.56,0.56,847000,490680,-0.04,19
108/03/05,0.53,0.56,0.52,0.53,371000,197520,-0.03,15
108/03/06,0.54,0.57,0.53,0.54,332000,179340,+0.01,8
108/03/07,0.50,0.50,0.43,0.43,302000,145340,-0.11,12
108/03/08,0.37,0.42,0.37,0.42,101000,37420,-0.01,2
108/03/11,0.44,0.44,0.42,0.42,200000,84700,0.00,5
108/03/12,0.45,0.46,0.43,0.43,257000,115620,+0.01,9
108/03/13,0.42,0.42,0.40,0.40,105000,42500,-0.03,5
108/03/14,0.39,0.39,0.35,0.37,93000,33560,-0.03,6
108/03/15,0.38,0.38,0.37,0.37,37000,13840,0.00,3
108/03/18,0.33,0.33,0.33,0.33,2000,660,-0.04,1
108/03/19,0.35,0.35,0.35,0.35,1000,350,+0.02,1
108/03/20,0.36,0.36,0.36,0.36,61000,21960,+0.01,2
108/03/21,0.38,0.38,0.34,0.34,56000,21040,-0.02,2
108/03/22,0.36,0.36,0.36,0.36,51000,18360,+0.02,2
108/03/25,0.31,0.32,0.30,0.31,258000,79190,-0.05,5
108/03/26,0.34,0.34,0.34,0.34,14000,4760,+0.03,2
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.34,0.34,0.31,0.31,50000,15800,-0.01,2
108/03/29,0.29,0.30,0.29,0.30,11000,3200,-0.01,2
108/04/01,0.34,0.36,0.34,0.36,26000,8940,+0.06,4
108/04/02,0.36,0.44,0.36,0.44,120000,49850,+0.08,9
108/04/03,0.44,0.44,0.41,0.41,56000,23590,-0.03,3
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,0.25,0.25,0.25,0.25,5000,1250,-0.06,1
108/04/15,0.26,0.26,0.26,0.26,1000,260,+0.01,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.28,0.28,0.28,0.28,40000,11200,+0.01,1
108/04/19,0.26,0.26,0.26,0.26,55000,14300,-0.02,2
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
