108/10/18,0.83,0.86,0.83,0.86,216000,181460,+0.07,4
108/10/21,0.83,0.88,0.83,0.88,230000,192550,+0.02,12
108/10/22,0.91,0.99,0.91,0.98,129000,118730,+0.10,8
108/10/23,0.97,0.97,0.94,0.94,94000,88590,-0.04,5
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.81,0.81,0.81,0.81,20000,16200,-0.09,2
108/10/28,0.73,0.73,0.73,0.73,30000,21900,-0.08,2
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.77,0.77,0.77,0.77,20000,15400,+0.04,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.85,0.87,0.85,0.87,110000,95500,0.00,2
108/11/05,0.83,0.85,0.83,0.85,110000,93300,-0.02,2
108/11/06,0.82,0.88,0.82,0.88,127000,110140,+0.03,2
108/11/07,0.82,0.82,0.80,0.80,127000,102000,-0.08,4
108/11/08,0.80,0.80,0.80,0.80,3000,2400,0.00,1
108/11/11,0.90,0.90,0.90,0.90,13000,11700,+0.10,2
108/11/12,0.83,0.85,0.83,0.85,120000,101600,-0.05,2
108/11/13,0.85,0.91,0.85,0.91,215000,192550,+0.06,6
108/11/14,0.68,0.68,0.64,0.64,100000,65400,-0.27,8
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.57,0.57,0.57,0.57,5000,2850,-0.07,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.58,0.60,0.58,0.60,509000,295420,+0.07,2
108/11/25,0.63,0.65,0.63,0.63,526000,335980,+0.03,12
108/11/26,0.66,0.68,0.66,0.68,2000,1340,+0.05,2
108/11/27,0.62,0.62,0.62,0.62,2000,1240,-0.06,1
108/11/28,0.52,0.52,0.52,0.52,5000,2600,-0.10,1
108/11/29,0.52,0.52,0.52,0.52,5000,2600,0.00,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.34,0.34,0.34,0.34,453000,154020,-0.01,2
108/12/04,0.32,0.35,0.32,0.35,453000,155320,+0.01,3
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
