107/08/30,1.38,1.38,1.23,1.28,60000,77400,+0.21,4
107/11/06,0.47,0.47,0.44,0.44,25000,11450,-0.09,2
107/11/07,0.35,0.37,0.33,0.36,255000,90800,-0.08,9
107/11/08,0.36,0.36,0.32,0.32,185000,61500,-0.04,8
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.30,0.30,0.30,0.30,10000,3000,-0.02,1
107/11/14,0.32,0.32,0.29,0.29,100000,30500,-0.01,6
107/11/15,0.32,0.32,0.32,0.32,51000,16320,+0.03,2
107/11/16,0.34,0.36,0.33,0.36,100000,34200,+0.04,5
107/11/19,0.33,0.33,0.30,0.30,94000,29620,-0.06,4
107/11/20,0.29,0.29,0.29,0.29,20000,5800,-0.01,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.39,0.40,0.39,0.40,172000,68200,+0.09,4
107/11/28,0.42,0.42,0.41,0.41,70000,29100,+0.01,4
107/11/29,0.49,0.49,0.42,0.45,142000,61380,+0.04,5
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.49,0.50,0.49,0.50,23000,11300,+0.05,3
107/12/04,0.50,0.62,0.50,0.60,1392000,783650,+0.10,27
107/12/05,0.49,0.59,0.47,0.54,1295000,656870,-0.06,35
107/12/06,0.49,0.49,0.40,0.40,151000,64670,-0.14,4
107/12/07,0.41,0.41,0.41,0.41,2000,820,+0.01,1
107/12/10,0.42,0.42,0.42,0.42,400000,168000,+0.01,1
107/12/11,0.43,0.45,0.41,0.45,405000,173570,+0.03,9
107/12/12,0.52,0.57,0.52,0.55,373000,194750,+0.10,5
107/12/13,0.49,0.49,0.47,0.48,408000,192880,-0.07,10
107/12/14,0.40,0.42,0.40,0.42,13000,5400,-0.06,2
107/12/17,0.43,0.43,0.40,0.40,50000,20600,-0.02,2
107/12/18,0.40,0.42,0.40,0.42,65000,26900,+0.02,2
107/12/19,0.42,0.42,0.40,0.40,46000,18800,-0.02,2
107/12/20,0.41,0.41,0.41,0.41,3000,1230,+0.01,1
107/12/21,0.41,0.45,0.41,0.45,60000,25800,+0.04,2
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.48,0.48,0.48,0.48,104000,49920,+0.03,1
107/12/25,0.36,0.38,0.36,0.38,104000,39120,-0.10,5
107/12/26,0.35,0.37,0.35,0.37,41000,14570,-0.01,3
107/12/27,0.39,0.39,0.37,0.37,60000,22600,0.00,3
107/12/28,0.38,0.38,0.37,0.37,40000,15000,0.00,2
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.36,0.36,0.30,0.30,60000,19800,-0.08,2
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.22,0.22,0.22,0.22,30000,6600,+0.03,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.23,0.23,0.23,0.23,61000,14030,+0.02,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.34,0.34,0.34,0.34,100000,34000,+0.04,2
108/01/17,0.31,0.31,0.30,0.30,125000,38500,-0.04,2
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.35,0.35,0.35,0.35,4000,1400,+0.05,1
108/01/22,0.38,0.39,0.38,0.39,142000,54060,+0.04,2
108/01/23,0.22,0.23,0.22,0.22,142000,31540,-0.17,6
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.31,0.31,0.31,0.31,10000,3100,+0.01,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.31,0.31,0.31,0.31,30000,9300,0.00,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.42,0.43,0.42,0.42,157000,66240,+0.08,5
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
