108/02/14,2.88,3.10,2.88,3.10,114000,342900,+0.81,13
108/04/22,2.88,3.00,2.61,2.61,51000,149810,-0.11,6
108/04/23,2.55,2.55,2.55,2.55,4000,10200,-0.06,1
108/04/24,2.64,2.64,2.64,2.64,4000,10560,+0.09,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,2.20,2.20,2.20,2.20,5000,11000,+0.07,1
108/05/02,2.27,2.27,2.27,2.27,3000,6810,+0.07,1
108/05/03,2.43,2.43,2.43,2.43,3000,7290,+0.16,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,2.30,2.40,2.29,2.38,252000,596550,+0.18,8
108/05/08,2.44,2.53,2.29,2.30,270000,665480,-0.08,23
108/05/09,2.29,2.29,2.29,2.29,23000,52670,-0.01,1
108/05/10,2.29,2.29,2.17,2.27,18000,40820,-0.02,5
108/05/13,2.14,2.14,2.14,2.14,18000,38520,-0.13,1
108/05/14,1.98,2.00,1.98,2.00,9000,17860,-0.14,2
108/05/15,2.06,2.06,2.06,2.06,50000,103000,+0.06,1
108/05/16,2.02,2.02,1.95,1.95,50000,99400,-0.11,5
108/05/17,1.80,1.80,1.58,1.58,13000,22520,-0.37,2
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,1.26,1.26,1.26,1.26,7000,8820,-0.01,1
108/06/03,1.26,1.26,1.23,1.23,17000,21120,-0.03,3
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,1.16,1.24,1.16,1.24,139000,170800,+0.19,4
108/06/11,1.26,1.28,1.21,1.28,107000,133000,+0.04,10
108/06/12,1.41,1.41,1.32,1.32,50000,67440,+0.04,4
108/06/13,1.26,1.26,1.26,1.26,15000,18900,-0.06,1
108/06/14,1.27,1.27,1.27,1.27,10000,12700,+0.01,1
108/06/17,1.15,1.26,1.15,1.26,81000,101160,-0.01,5
108/06/18,1.24,1.24,1.18,1.18,87000,105930,-0.08,5
108/06/19,1.21,1.21,1.21,1.21,16000,19360,+0.03,1
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,1.23,1.23,1.23,1.23,3000,3690,+0.01,1
108/06/25,1.13,1.13,1.13,1.13,59000,66670,-0.10,2
108/06/26,1.02,1.03,1.02,1.03,59000,60730,-0.10,2
108/06/27,1.17,1.17,1.17,1.17,50000,58500,+0.14,1
108/06/28,1.17,1.17,1.14,1.15,50000,57800,-0.02,5
108/07/01,1.34,1.36,1.34,1.36,100000,135000,+0.21,2
108/07/02,1.31,1.39,1.31,1.39,180000,246000,+0.03,4
108/07/03,1.41,1.42,1.32,1.32,244000,336180,-0.07,8
108/07/04,1.36,1.44,1.36,1.42,485000,687790,+0.10,18
108/07/05,1.45,1.50,1.40,1.45,327000,464860,+0.03,14
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.37,1.37,1.31,1.31,11000,14650,-0.18,2
108/07/10,1.29,1.35,1.29,1.35,35000,46070,+0.04,4
108/07/11,1.45,1.45,1.45,1.45,14000,20300,+0.10,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
