108/01/23,2.45,2.45,2.45,2.45,7000,17150,+0.23,1
108/04/29,4.55,4.55,4.55,4.55,1000,4550,-1.15,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,5.25,5.25,5.25,5.25,1000,5250,+0.25,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,2.88,2.88,2.64,2.69,8000,21750,-0.85,3
108/05/20,2.46,2.46,2.46,2.46,8000,19680,-0.23,1
108/05/21,2.29,2.29,2.29,2.29,3000,6870,-0.17,1
108/05/22,2.62,2.70,2.49,2.49,65000,172740,+0.20,4
108/05/23,2.10,2.14,2.10,2.14,62000,132600,-0.35,2
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,2.19,2.22,2.19,2.22,53000,116160,+0.12,2
108/05/29,1.86,1.88,1.81,1.81,53000,98390,-0.41,6
108/05/30,---,---,---,---,0,0,---,0
108/05/31,2.66,2.66,2.66,2.66,4000,10640,+0.34,1
108/06/03,2.58,2.80,2.58,2.80,4000,10540,+0.14,2
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,3.03,3.03,3.03,3.03,30000,90900,+0.50,1
108/06/11,3.09,3.15,3.09,3.15,30000,93600,+0.12,3
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,2.85,2.85,2.85,2.85,30000,85500,+0.11,1
108/06/18,3.22,3.28,3.22,3.25,30000,97500,+0.40,3
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,4.43,4.43,4.43,4.43,10000,44300,+0.34,1
108/06/24,3.91,3.91,3.91,3.91,10000,39100,-0.52,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,5.80,5.85,5.80,5.85,20000,116500,+0.35,2
108/07/10,5.80,5.80,5.60,5.60,20000,114000,-0.25,2
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
