107/09/18,1.99,1.99,1.99,1.99,10000,19900,-0.07,1
107/10/31,1.05,1.08,1.05,1.08,20000,21300,+0.47,2
107/11/01,1.27,1.29,1.27,1.29,24000,30680,+0.21,3
107/11/02,1.69,1.69,1.59,1.59,49000,80280,+0.30,6
107/11/05,1.51,1.73,1.51,1.73,90000,153080,+0.14,4
107/11/06,1.76,1.76,1.58,1.58,326000,528940,-0.15,3
107/11/07,1.54,1.77,1.54,1.77,323000,506360,+0.19,5
107/11/08,2.00,2.00,1.65,1.65,214000,392750,-0.12,14
107/11/09,1.63,1.76,1.62,1.72,120000,199100,+0.07,8
107/11/12,1.57,1.71,1.57,1.70,32000,54140,-0.02,4
107/11/13,1.59,1.70,1.59,1.68,74000,124200,-0.02,4
107/11/14,1.70,1.74,1.70,1.70,118000,203170,+0.02,9
107/11/15,1.69,1.77,1.61,1.77,69000,115010,+0.07,3
107/11/16,1.91,1.91,1.75,1.75,15000,27050,-0.02,2
107/11/19,1.58,1.63,1.58,1.61,24000,38480,-0.14,5
107/11/20,1.60,1.66,1.60,1.64,70000,114950,+0.03,5
107/11/21,1.80,1.93,1.78,1.93,91000,170770,+0.29,10
107/11/22,1.90,1.92,1.70,1.70,107000,198080,-0.23,10
107/11/23,1.80,1.84,1.67,1.67,104000,180910,-0.03,8
107/11/26,1.74,1.78,1.68,1.78,91000,157870,+0.11,6
107/11/27,1.81,2.07,1.78,2.07,295000,564000,+0.29,8
107/11/28,2.36,2.41,2.35,2.35,208000,495630,+0.28,13
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.88,0.91,0.88,0.91,400000,360940,+0.23,2
108/01/08,0.86,0.86,0.83,0.83,420000,355620,-0.08,6
108/01/09,0.93,1.06,0.90,0.93,168000,161750,+0.10,4
108/01/10,1.09,1.09,1.07,1.07,147000,158230,+0.14,2
108/01/11,1.20,1.20,1.20,1.20,1000,1200,+0.13,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.72,0.72,0.72,0.72,100000,72000,-0.02,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.81,0.81,0.81,0.81,100000,81000,+0.02,2
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.73,0.74,0.73,0.74,82000,60420,+0.12,7
108/01/22,0.64,0.64,0.64,0.64,82000,52480,-0.10,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.79,0.93,0.79,0.93,179000,150510,+0.33,2
108/01/28,0.99,1.03,0.99,0.99,385000,387100,+0.06,8
108/01/29,0.77,0.78,0.74,0.74,199000,153030,-0.25,5
108/01/30,0.87,0.92,0.87,0.89,28000,24780,+0.15,5
108/02/11,0.93,0.93,0.91,0.91,80000,73700,+0.02,4
108/02/12,0.95,1.29,0.95,1.29,211000,226940,+0.38,14
108/02/13,1.39,1.74,1.32,1.60,280000,394650,+0.31,13
108/02/14,1.76,1.76,1.76,1.76,2000,3520,+0.16,1
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
