108/08/13,1.67,1.72,1.56,1.58,204000,333420,-0.08,13
108/08/14,1.73,1.80,1.65,1.65,154000,262810,+0.07,11
108/08/15,1.52,1.58,1.49,1.51,131000,197900,-0.14,14
108/08/16,1.58,1.61,1.56,1.57,188000,296120,+0.06,9
108/08/19,1.68,1.68,1.64,1.68,147000,244160,+0.11,6
108/08/20,1.77,1.83,1.67,1.71,118000,206780,+0.03,9
108/08/21,1.64,1.76,1.64,1.76,73000,127270,+0.05,8
108/08/22,1.80,1.80,1.62,1.62,88000,145990,-0.14,9
108/08/23,1.51,1.63,1.51,1.63,93000,145470,+0.01,7
108/08/26,1.47,1.56,1.47,1.56,6000,9090,-0.07,2
108/08/27,1.60,1.60,1.49,1.49,93000,143700,-0.07,9
108/08/28,1.42,1.47,1.34,1.38,98000,135250,-0.11,10
108/08/29,1.42,1.45,1.37,1.45,91000,130290,+0.07,10
108/08/30,1.50,1.51,1.49,1.50,48000,72020,+0.05,8
108/09/02,1.44,1.44,1.42,1.42,15000,21400,-0.08,2
108/09/03,1.60,1.63,1.50,1.50,123000,187940,+0.08,8
108/09/04,1.50,1.61,1.50,1.61,160000,247600,+0.11,20
108/09/05,1.73,1.82,1.60,1.60,81000,137040,-0.01,10
108/09/06,1.64,1.64,1.53,1.53,85000,131950,-0.07,6
108/09/09,1.56,1.57,1.50,1.52,55000,84600,-0.01,7
108/09/10,1.50,1.50,1.37,1.37,40000,56800,-0.15,5
108/09/11,1.41,1.46,1.39,1.46,37000,52430,+0.09,5
108/09/12,1.56,1.56,1.46,1.48,56000,84360,+0.02,4
108/09/16,1.42,1.45,1.42,1.45,60000,86400,-0.03,4
108/09/17,1.60,1.62,1.56,1.62,105000,167750,+0.17,11
108/09/18,1.76,2.02,1.76,1.96,225000,428890,+0.34,12
108/09/19,1.96,1.96,1.90,1.90,137000,264010,-0.06,8
108/09/20,1.97,1.99,1.91,1.91,71000,140240,+0.01,6
108/09/23,1.90,1.96,1.90,1.96,90000,173500,+0.05,5
108/09/24,2.08,2.08,1.82,1.82,135000,256910,-0.14,14
108/09/25,1.78,1.79,1.78,1.79,20000,35700,-0.03,2
108/09/26,1.94,1.94,1.84,1.84,20000,37800,+0.05,2
108/09/27,1.69,1.69,1.64,1.64,91000,151180,-0.20,8
108/10/01,1.71,1.71,1.71,1.71,10000,17100,+0.07,1
108/10/02,1.60,1.65,1.60,1.65,19000,30900,-0.06,2
108/10/03,1.76,1.76,1.76,1.76,30000,52800,+0.11,4
108/10/04,1.74,1.74,1.74,1.74,10000,17400,-0.02,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.85,1.89,1.83,1.83,23000,42590,-0.01,4
108/10/09,1.80,1.80,1.76,1.76,15000,26800,-0.07,2
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.89,1.89,1.89,1.89,5000,9450,-0.04,1
108/10/16,2.20,2.20,2.12,2.12,5000,10680,+0.23,2
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,2.36,2.36,2.36,2.36,10000,23600,+0.13,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,2.49,2.49,2.34,2.34,3000,7260,-0.31,3
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,2.10,2.10,2.10,2.10,1000,2100,-0.06,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,2.15,2.15,2.15,2.15,1000,2150,+0.09,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
