107/07/05,1.47,1.47,1.47,1.47,20000,29400,+0.23,1
107/08/17,1.49,1.51,1.46,1.47,430000,639750,+0.06,14
107/08/20,1.46,1.46,1.33,1.37,383000,537690,-0.10,10
107/08/21,1.37,1.37,1.34,1.35,40000,53800,-0.02,4
107/08/22,1.34,1.34,1.31,1.31,57000,75360,-0.04,8
107/08/23,1.34,1.40,1.33,1.33,190000,261950,+0.02,16
107/08/24,1.32,1.32,1.31,1.32,165000,217600,-0.01,8
107/08/27,1.33,1.33,1.32,1.32,24000,31710,0.00,3
107/08/28,1.35,1.35,1.31,1.31,22000,29310,-0.01,5
107/08/29,1.28,1.28,1.28,1.28,20000,25600,-0.03,1
107/08/30,1.23,1.25,1.23,1.25,25000,30850,-0.03,2
107/08/31,1.24,1.24,1.24,1.24,30000,37200,-0.01,2
107/09/03,---,---,---,---,0,0,---,0
107/09/04,1.16,1.16,1.16,1.16,10000,11600,-0.02,1
107/09/05,1.16,1.21,1.14,1.21,310000,363480,+0.05,5
107/09/06,1.16,1.16,1.16,1.16,290000,336400,-0.05,2
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.99,0.99,0.80,0.80,120000,99200,-0.24,9
107/09/11,0.81,0.95,0.81,0.94,346000,307640,+0.14,6
107/09/12,0.96,0.96,0.89,0.89,272000,248580,-0.05,7
107/09/13,0.91,0.91,0.89,0.89,52000,47100,0.00,4
107/09/14,0.90,0.93,0.90,0.93,130000,119100,+0.04,4
107/09/17,0.92,0.92,0.89,0.89,111000,99300,-0.04,4
107/09/18,0.88,0.88,0.87,0.87,37000,32490,-0.02,4
107/09/19,0.88,0.88,0.88,0.88,5000,4400,+0.01,1
107/09/20,0.84,0.87,0.84,0.87,94000,81660,-0.01,3
107/09/21,0.91,0.93,0.91,0.92,230000,211360,+0.05,9
107/09/25,0.90,0.90,0.89,0.89,93000,83690,-0.03,4
107/09/26,0.90,0.91,0.90,0.91,21000,19010,+0.02,3
107/09/27,0.89,0.91,0.88,0.91,98000,87050,0.00,4
107/09/28,0.92,0.98,0.92,0.96,202000,192570,+0.05,5
107/10/01,0.96,0.98,0.95,0.95,154000,147600,-0.01,5
107/10/02,0.94,0.94,0.93,0.93,74000,69020,-0.02,2
107/10/03,0.93,0.93,0.93,0.93,54000,50220,0.00,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.88,0.88,0.88,0.88,10000,8800,-0.04,1
107/10/08,0.80,0.80,0.70,0.71,125000,94800,-0.17,4
107/10/09,0.70,0.73,0.70,0.73,265000,190000,+0.02,3
107/10/11,0.54,0.55,0.54,0.55,160000,87900,-0.18,2
107/10/12,0.51,0.55,0.50,0.55,40000,21100,0.00,3
107/10/15,0.57,0.60,0.57,0.60,63000,36210,+0.05,2
107/10/16,0.56,0.56,0.55,0.56,73000,40780,-0.04,3
107/10/17,0.55,0.55,0.54,0.54,20000,10900,-0.02,2
107/10/18,0.48,0.48,0.48,0.48,1000,480,-0.06,1
107/10/19,0.42,0.43,0.42,0.43,60000,25300,-0.05,2
107/10/22,0.49,0.49,0.48,0.48,20000,9700,+0.05,2
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.49,0.49,0.49,0.49,2000,980,+0.06,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.42,0.42,0.41,0.41,20000,8300,-0.01,2
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.42,0.42,0.42,0.42,10000,4200,+0.03,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.15,0.15,0.15,0.15,10000,1500,+0.01,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.08,0.11,0.08,0.11,70000,6400,+0.04,3
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
