108/04/08,2.01,2.01,2.01,2.01,10000,20100,+0.18,2
108/06/19,1.04,1.09,1.04,1.09,56000,60190,+0.11,3
108/06/20,1.08,1.08,1.08,1.08,56000,60480,-0.01,1
108/06/21,1.09,1.09,1.00,1.00,84000,87060,-0.08,2
108/06/24,0.98,0.98,0.98,0.98,34000,33320,-0.02,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,1.13,1.13,1.07,1.07,23000,25690,+0.02,2
108/06/27,1.05,1.05,1.05,1.05,18000,18900,-0.02,1
108/06/28,0.98,0.98,0.98,0.98,20000,19600,-0.07,1
108/07/01,1.04,1.05,1.04,1.05,100000,104500,+0.07,3
108/07/02,1.03,1.04,1.02,1.04,251000,259040,-0.01,14
108/07/03,1.08,1.20,1.08,1.10,560000,632960,+0.06,31
108/07/04,1.13,1.15,1.09,1.11,477000,536320,+0.01,17
108/07/05,1.12,1.22,1.12,1.19,114000,134430,+0.08,5
108/07/08,1.18,1.18,1.18,1.18,50000,59000,-0.01,1
108/07/09,1.25,1.26,1.20,1.20,52000,63250,+0.02,4
108/07/10,1.24,1.35,1.22,1.35,216000,272380,+0.15,10
108/07/11,1.40,1.42,1.32,1.35,334000,453390,0.00,25
108/07/12,1.40,1.48,1.38,1.40,342000,489190,+0.05,12
108/07/15,1.39,1.42,1.31,1.41,314000,430750,+0.01,16
108/07/16,1.41,1.41,1.38,1.39,164000,228200,-0.02,8
108/07/17,1.25,1.25,1.25,1.25,20000,25000,-0.14,1
108/07/18,1.17,1.17,1.17,1.17,5000,5850,-0.08,1
108/07/19,1.20,1.20,1.17,1.17,17000,20150,0.00,3
108/07/22,1.20,1.29,1.20,1.29,81000,100800,+0.12,3
108/07/23,1.34,1.34,1.29,1.29,104000,135160,0.00,6
108/07/24,1.26,1.36,1.26,1.36,173000,231100,+0.07,7
108/07/25,1.36,1.43,1.31,1.35,271000,371820,-0.01,15
108/07/26,1.26,1.29,1.26,1.26,58000,74180,-0.09,4
108/07/29,1.22,1.22,1.22,1.22,1000,1220,-0.04,1
108/07/30,1.17,1.17,1.11,1.11,30000,34500,-0.11,2
108/07/31,0.86,0.87,0.86,0.87,20000,17300,-0.24,2
108/08/01,0.96,0.96,0.96,0.96,10000,9600,+0.09,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.75,0.75,0.73,0.73,102000,74500,-0.13,2
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.59,0.59,0.59,0.59,300000,177000,-0.16,1
108/08/13,0.49,0.49,0.49,0.49,10000,4900,-0.10,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.36,0.36,0.36,0.36,400000,144000,-0.01,5
108/09/06,0.40,0.41,0.38,0.38,400000,157200,+0.02,5
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
