108/04/03,1.15,1.17,1.11,1.13,338000,382960,+0.02,18
108/04/08,1.19,1.29,1.19,1.29,386000,480120,+0.16,15
108/04/09,1.31,1.31,1.18,1.19,623000,761320,-0.10,32
108/04/10,1.20,1.22,1.19,1.22,200000,241400,+0.03,5
108/04/11,1.22,1.22,1.18,1.18,480000,573400,-0.04,7
108/04/12,1.15,1.22,1.15,1.20,313000,373260,+0.02,6
108/04/15,1.20,1.20,1.14,1.14,455000,530570,-0.06,12
108/04/16,1.15,1.16,1.15,1.15,204000,235300,+0.01,6
108/04/17,1.17,1.33,1.17,1.31,457000,581780,+0.16,52
108/04/18,1.38,1.38,1.23,1.23,376000,490410,-0.08,29
108/04/19,1.28,1.33,1.28,1.31,82000,106660,+0.08,8
108/04/22,1.34,1.38,1.34,1.35,87000,117940,+0.04,9
108/04/23,1.37,1.38,1.29,1.35,189000,253600,0.00,14
108/04/24,1.38,1.67,1.38,1.62,458000,707250,+0.27,41
108/04/25,1.68,1.68,1.54,1.60,253000,406470,-0.02,31
108/04/26,1.58,1.76,1.58,1.71,172000,284600,+0.11,25
108/04/29,1.71,1.75,1.56,1.58,161000,258410,-0.13,12
108/04/30,1.55,1.56,1.39,1.42,110000,156910,-0.16,12
108/05/02,1.41,1.52,1.41,1.50,150000,224390,+0.08,11
108/05/03,1.48,1.61,1.46,1.60,30000,47230,+0.10,9
108/05/06,1.51,1.65,1.51,1.61,134000,206990,+0.01,17
108/05/07,1.61,1.62,1.56,1.58,263000,423870,-0.03,15
108/05/08,1.54,1.74,1.54,1.73,695000,1177230,+0.15,40
108/05/09,1.70,1.76,1.66,1.66,528000,898950,-0.07,22
108/05/10,1.72,1.72,1.72,1.72,3000,5160,+0.06,1
108/05/13,1.73,1.80,1.53,1.58,153000,263120,-0.14,11
108/05/14,1.52,1.54,1.48,1.52,126000,190020,-0.06,15
108/05/15,1.54,1.59,1.54,1.56,294000,465370,+0.04,22
108/05/16,1.53,1.56,1.35,1.35,303000,447590,-0.21,28
108/05/17,1.41,1.41,1.23,1.24,167000,216490,-0.11,8
108/05/20,1.33,1.55,1.31,1.55,127000,182480,+0.31,11
108/05/21,1.48,1.66,1.48,1.61,175000,269760,+0.06,15
108/05/22,1.58,1.63,1.55,1.62,132000,209990,+0.01,31
108/05/23,1.60,1.68,1.48,1.49,58000,87960,-0.13,22
108/05/24,1.48,1.63,1.46,1.61,529000,828580,+0.12,41
108/05/27,1.71,1.80,1.68,1.70,258000,446680,+0.09,46
108/05/28,1.73,1.78,1.71,1.78,37000,64090,+0.08,11
108/05/29,1.71,1.74,1.65,1.65,55000,94890,-0.13,5
108/05/30,1.63,1.69,1.63,1.69,193000,324650,+0.04,10
108/05/31,1.78,1.78,1.62,1.62,142000,247140,-0.07,18
108/06/03,1.49,1.65,1.49,1.65,51000,80170,+0.03,14
108/06/04,1.52,1.52,1.09,1.09,241000,306460,-0.56,26
108/06/05,1.17,1.17,1.16,1.16,4000,4650,+0.07,3
108/06/06,1.14,1.15,1.14,1.15,11000,12550,-0.01,2
108/06/10,1.17,1.18,1.17,1.18,20000,23500,+0.03,2
108/06/11,1.25,1.25,1.16,1.16,20000,24100,-0.02,2
108/06/12,1.13,1.17,1.13,1.17,142000,164860,+0.01,4
108/06/13,1.13,1.16,1.13,1.16,30000,34500,-0.01,2
108/06/14,---,---,---,---,0,0,---,0
108/06/17,1.08,1.17,1.08,1.17,55000,63100,+0.08,4
108/06/18,1.18,1.18,1.12,1.14,150000,169350,-0.03,8
108/06/19,1.16,1.16,1.10,1.10,20000,22600,-0.04,2
108/06/20,1.16,1.16,1.16,1.16,40000,46400,+0.06,3
108/06/21,1.05,1.05,1.05,1.05,8000,8400,-0.11,1
108/06/24,0.90,0.90,0.87,0.90,451000,396000,-0.15,6
108/06/25,0.74,0.74,0.58,0.68,280000,184400,-0.22,13
108/06/26,0.49,0.59,0.49,0.55,360000,208800,-0.13,11
108/06/27,0.51,0.58,0.51,0.56,265000,150200,+0.01,5
108/06/28,0.57,0.62,0.56,0.56,204000,120240,0.00,9
108/07/01,0.62,0.62,0.62,0.62,10000,6200,+0.06,1
108/07/02,0.59,0.59,0.59,0.59,500000,295000,-0.03,2
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.30,0.30,0.27,0.27,14000,3930,-0.13,3
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.22,0.22,0.21,0.21,7000,1520,-0.05,2
108/07/15,0.23,0.23,0.23,0.23,10000,2300,+0.02,1
108/07/16,0.26,0.26,0.26,0.26,300000,78000,+0.03,1
108/07/17,0.25,0.25,0.25,0.25,12000,3000,-0.01,2
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.11,0.11,0.08,0.08,4000,410,-0.06,2
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.06,0.06,0.06,0.06,5000,300,-0.02,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
