108/04/29,1.21,1.23,1.16,1.17,649000,758070,-0.06,9
108/07/31,0.90,0.92,0.89,0.92,39000,35460,+0.01,4
108/08/01,0.89,0.89,0.88,0.88,25000,22050,-0.04,2
108/08/02,0.80,0.80,0.80,0.80,5000,4000,-0.08,1
108/08/05,0.81,0.81,0.81,0.81,5000,4050,+0.01,1
108/08/06,0.87,0.87,0.87,0.87,5000,4350,+0.06,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.96,1.00,0.96,1.00,50000,48600,+0.06,2
108/08/13,0.91,0.91,0.83,0.87,45000,39150,-0.13,3
108/08/14,0.95,0.99,0.95,0.95,334000,319750,+0.08,6
108/08/15,0.84,0.89,0.84,0.89,424000,368000,-0.06,17
108/08/16,0.91,0.91,0.91,0.91,95000,86450,+0.02,2
108/08/19,0.91,0.91,0.91,0.91,10000,9100,0.00,1
108/08/20,0.99,0.99,0.98,0.98,68000,66790,+0.07,3
108/08/21,0.89,0.89,0.87,0.87,53000,47110,-0.11,2
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.77,0.79,0.77,0.79,30000,23400,-0.03,2
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.78,0.78,0.78,0.78,25000,19500,+0.03,1
108/08/28,0.78,0.81,0.78,0.78,55000,43500,0.00,3
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.80,0.82,0.80,0.82,70000,56500,+0.06,3
108/09/02,0.73,0.86,0.73,0.85,143000,113520,+0.03,9
108/09/03,0.83,0.83,0.80,0.80,102000,82890,-0.05,5
108/09/04,0.84,0.87,0.84,0.86,67000,57520,+0.06,6
108/09/05,0.89,0.89,0.89,0.89,30000,26700,+0.03,1
108/09/06,0.90,0.90,0.81,0.81,86000,75160,-0.08,6
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.78,0.79,0.78,0.79,15000,11750,-0.01,2
108/09/11,0.75,0.75,0.75,0.75,5000,3750,-0.04,1
108/09/12,0.77,0.84,0.77,0.84,211000,170040,+0.09,9
108/09/16,1.05,1.18,0.96,1.02,499000,551000,+0.18,53
108/09/17,0.97,1.05,0.92,1.00,590000,587080,-0.02,37
108/09/18,0.98,0.98,0.81,0.81,453000,435720,-0.19,19
108/09/19,0.89,0.91,0.81,0.81,73000,63400,0.00,6
108/09/20,0.83,0.83,0.83,0.83,100000,83000,+0.02,3
108/09/23,0.82,0.82,0.77,0.77,50000,39600,-0.06,3
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.66,0.66,0.66,0.66,20000,13200,-0.08,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.60,0.65,0.60,0.65,230000,143400,-0.02,5
108/10/01,0.66,0.68,0.66,0.68,124000,84120,+0.03,5
108/10/02,0.76,0.78,0.76,0.78,220000,169400,+0.10,4
108/10/03,0.75,0.80,0.72,0.80,232000,172450,+0.02,19
108/10/04,0.77,0.77,0.76,0.76,110000,83700,-0.04,2
108/10/07,0.81,0.83,0.74,0.74,144000,115060,-0.02,6
108/10/08,0.72,0.72,0.72,0.72,101000,72720,-0.02,3
108/10/09,0.70,0.70,0.70,0.70,20000,14000,-0.02,1
108/10/14,0.78,0.78,0.78,0.78,115000,89700,+0.08,1
108/10/15,0.62,0.63,0.62,0.63,93000,57910,-0.15,3
108/10/16,0.60,0.61,0.56,0.56,126000,73420,-0.07,4
108/10/17,0.56,0.56,0.56,0.56,83000,46480,0.00,2
108/10/18,0.54,0.54,0.54,0.54,36000,19440,-0.02,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.50,0.50,0.50,0.50,100000,50000,-0.01,1
108/10/24,0.46,0.46,0.46,0.46,100000,46000,-0.04,1
108/10/25,0.45,0.45,0.45,0.45,19000,8550,-0.01,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.50,0.50,0.50,0.50,30000,15000,-0.01,1
108/10/30,0.52,0.52,0.52,0.52,30000,15600,+0.02,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.13,0.13,0.13,0.13,100000,13000,-0.04,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
