108/02/11,1.46,1.46,1.46,1.46,10000,14600,-0.07,1
108/04/19,1.37,1.41,1.34,1.41,652000,903230,+0.03,34
108/04/22,1.50,1.54,1.42,1.43,434000,649830,+0.02,33
108/04/23,1.42,1.44,1.36,1.43,277000,390410,0.00,23
108/04/24,1.47,1.54,1.42,1.42,276000,408990,-0.01,16
108/04/25,1.36,1.47,1.36,1.44,356000,513220,+0.02,7
108/04/26,1.40,1.41,1.33,1.34,435000,601140,-0.10,34
108/04/29,1.30,1.31,1.17,1.18,125000,154060,-0.16,7
108/04/30,1.18,1.19,1.15,1.17,126000,147180,-0.01,6
108/05/02,1.18,1.19,1.18,1.18,151000,178680,+0.01,4
108/05/03,1.28,1.28,1.24,1.25,461000,577210,+0.07,11
108/05/06,1.14,1.16,1.11,1.14,357000,409420,-0.11,17
108/05/07,1.20,1.21,1.19,1.21,173000,207100,+0.07,8
108/05/08,1.19,1.27,1.19,1.24,476000,586830,+0.03,9
108/05/09,1.27,1.31,1.23,1.30,585000,753460,+0.06,27
108/05/10,1.48,1.48,1.37,1.45,1476000,2121800,+0.15,61
108/05/13,1.43,1.62,1.42,1.62,2030000,3096450,+0.17,59
108/05/14,1.54,1.89,1.23,1.80,880000,1432980,+0.18,59
108/05/15,1.84,1.88,1.79,1.83,213000,389320,+0.03,16
108/05/16,1.79,1.85,1.75,1.75,120000,216580,-0.08,11
108/05/17,2.00,2.02,1.88,1.92,260000,508860,+0.17,17
108/05/20,1.92,1.92,1.68,1.68,194000,344690,-0.24,12
108/05/21,1.65,1.78,1.65,1.78,53000,92320,+0.10,8
108/05/22,1.94,2.07,1.84,1.84,184000,365070,+0.06,14
108/05/23,1.74,1.91,1.73,1.91,210000,381560,+0.07,15
108/05/24,1.95,1.98,1.92,1.92,214000,417230,+0.01,13
108/05/27,2.00,2.03,1.95,1.96,125000,249950,+0.04,8
108/05/28,1.78,1.78,1.70,1.74,82000,144240,-0.22,6
108/05/29,1.64,1.64,1.64,1.64,25000,41000,-0.10,1
108/05/30,1.68,1.68,1.63,1.64,35000,58160,0.00,5
108/05/31,---,---,---,---,0,0,---,0
108/06/03,1.64,1.64,1.64,1.64,20000,32800,-0.06,1
108/06/04,1.65,1.65,1.60,1.60,13000,21000,-0.04,3
108/06/05,1.72,1.72,1.71,1.71,36000,61720,+0.11,3
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,1.61,1.61,1.61,1.61,12000,19320,+0.09,1
108/06/12,1.73,1.73,1.67,1.67,11000,18970,+0.06,2
108/06/13,1.62,1.75,1.62,1.75,39000,64700,+0.08,3
108/06/14,1.90,1.97,1.89,1.93,40000,77640,+0.18,5
108/06/17,1.90,1.98,1.90,1.98,71000,138980,+0.05,4
108/06/18,1.99,1.99,1.94,1.94,65000,128640,-0.04,4
108/06/19,---,---,---,---,0,0,---,0
108/06/20,1.90,1.98,1.90,1.91,26000,49910,+0.03,4
108/06/21,1.87,1.87,1.82,1.82,16000,29820,-0.09,3
108/06/24,1.81,1.86,1.81,1.86,22000,40420,+0.04,2
108/06/25,1.77,1.77,1.69,1.69,82000,142540,-0.17,5
108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.61,1.61,1.59,1.59,42000,67480,-0.14,3
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.97,1.97,1.97,1.97,25000,49250,+0.27,1
108/07/02,2.00,2.00,2.00,2.00,25000,50000,+0.03,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,2.20,2.21,2.20,2.21,15000,33050,+0.10,2
108/07/16,---,---,---,---,0,0,---,0
108/07/17,2.23,2.23,2.23,2.23,10000,22300,-0.04,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,2.03,2.03,2.03,2.03,5000,10150,+0.02,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.59,1.59,1.59,1.59,10000,15900,+0.32,1
108/08/20,1.56,1.56,1.56,1.56,10000,15600,-0.03,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.82,0.83,0.82,0.83,20000,16500,-0.01,2
108/08/29,0.78,0.78,0.78,0.78,20000,15600,-0.05,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.78,0.78,0.78,0.78,10000,7800,0.00,1
108/09/03,0.82,0.82,0.82,0.82,10000,8200,+0.04,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
