107/07/24,3.98,4.02,3.98,4.02,133000,530660,+0.30,2
107/09/13,1.71,1.71,1.71,1.71,35000,59850,+0.13,1
107/09/14,1.63,1.63,1.63,1.63,35000,57050,-0.08,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,1.60,1.73,1.60,1.73,66000,110150,+0.03,2
107/09/19,1.63,1.63,1.55,1.55,144000,228130,-0.18,3
107/09/20,1.46,1.48,1.46,1.48,200000,294000,-0.07,3
107/09/21,1.45,1.45,1.45,1.45,200000,290000,-0.03,1
107/09/25,1.39,1.48,1.39,1.48,110000,153800,+0.03,2
107/09/26,1.55,1.57,1.55,1.57,228000,356380,+0.09,4
107/09/27,1.48,1.48,1.42,1.42,137000,200420,-0.15,2
107/09/28,1.49,1.49,1.40,1.40,44000,65110,-0.02,2
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.76,0.76,0.76,0.76,50000,38000,-0.13,1
107/10/04,0.78,0.78,0.78,0.78,50000,39000,+0.02,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.29,0.29,0.29,0.29,40000,11600,-0.18,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.34,0.34,0.33,0.33,560000,189990,+0.11,3
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.62,0.62,0.62,0.62,15000,9300,+0.05,1
107/11/22,0.61,0.61,0.48,0.48,25000,13900,-0.14,3
107/11/23,0.39,0.39,0.39,0.39,10000,3900,-0.09,1
107/11/26,0.44,0.44,0.44,0.44,249000,109560,+0.05,1
107/11/27,0.46,0.55,0.46,0.55,354000,180720,+0.11,3
107/11/28,0.47,0.47,0.47,0.47,105000,49350,-0.08,2
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.46,0.68,0.46,0.68,200000,114000,+0.25,2
107/12/04,0.55,0.65,0.55,0.65,759000,461570,-0.03,5
107/12/05,0.40,0.47,0.40,0.47,659000,293430,-0.18,3
107/12/06,0.42,0.42,0.42,0.42,100000,42000,-0.05,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.24,0.24,0.24,0.24,100000,24000,-0.09,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.59,0.63,0.44,0.44,243000,138670,+0.13,3
107/12/14,0.33,0.33,0.24,0.24,309000,83160,-0.20,2
107/12/17,0.20,0.20,0.20,0.20,100000,20000,-0.04,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.21,0.21,0.21,0.21,34000,7140,+0.01,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
