107/03/16,1.02,1.03,1.02,1.03,50000,51300,+0.04,2
107/06/04,1.34,1.36,1.32,1.32,1526000,2040020,-0.04,25
107/06/05,1.30,1.30,1.28,1.28,63000,81040,-0.04,4
107/06/06,1.38,1.47,1.37,1.45,870000,1234500,+0.17,18
107/06/07,1.40,1.40,1.35,1.37,618000,846280,-0.08,14
107/06/08,1.40,1.42,1.33,1.33,44000,60040,-0.04,7
107/06/11,1.33,1.33,1.20,1.23,302000,369870,-0.10,12
107/06/12,1.12,1.28,1.12,1.22,149000,187380,-0.01,6
107/06/13,1.24,1.24,1.15,1.16,411000,482090,-0.06,8
107/06/14,1.11,1.17,1.11,1.12,697000,791950,-0.04,17
107/06/15,0.94,1.20,0.94,1.11,850000,987920,-0.01,26
107/06/19,1.06,1.06,1.00,1.00,464000,487380,-0.11,14
107/06/20,1.01,1.01,0.94,0.97,165000,163870,-0.03,11
107/06/21,1.01,1.08,1.00,1.08,1403000,1452150,+0.11,31
107/06/22,1.03,1.05,1.00,1.01,1374000,1412080,-0.07,33
107/06/25,1.03,1.14,1.03,1.05,773000,836300,+0.04,31
107/06/26,0.96,0.97,0.93,0.97,593000,561910,-0.08,24
107/06/27,1.04,1.07,0.97,0.97,106000,110580,0.00,7
107/06/28,0.94,1.06,0.94,1.01,183000,181660,+0.04,16
107/06/29,1.06,1.06,1.01,1.01,120000,124500,0.00,7
107/07/02,0.99,0.99,0.93,0.93,68000,64370,-0.08,9
107/07/03,0.96,0.97,0.84,0.84,240000,218150,-0.09,12
107/07/04,0.85,0.89,0.76,0.78,748000,632950,-0.06,22
107/07/05,0.79,0.79,0.61,0.61,820000,601990,-0.17,29
107/07/06,0.71,0.76,0.63,0.76,1039000,735630,+0.15,29
107/07/09,0.72,0.73,0.67,0.67,875000,621560,-0.09,26
107/07/10,0.73,0.74,0.69,0.74,1163000,846090,+0.07,31
107/07/11,0.70,0.72,0.68,0.70,1143000,799500,-0.04,19
107/07/12,0.71,0.74,0.68,0.74,698000,512020,+0.04,16
107/07/13,0.75,1.00,0.74,1.00,1447000,1174800,+0.26,52
107/07/16,0.97,1.04,0.95,0.98,1797000,1787430,-0.02,62
107/07/17,0.98,1.00,0.86,0.87,1259000,1186660,-0.11,46
107/07/18,0.91,0.94,0.84,0.88,766000,692590,+0.01,26
107/07/19,0.87,0.87,0.79,0.79,678000,560720,-0.09,26
107/07/20,0.83,0.88,0.81,0.81,596000,510490,+0.02,16
107/07/23,0.81,0.81,0.70,0.70,287000,215620,-0.11,13
107/07/24,0.74,0.81,0.74,0.81,1132000,884230,+0.11,23
107/07/25,0.82,0.89,0.80,0.87,1926000,1653250,+0.06,66
107/07/26,0.90,0.95,0.87,0.93,2653000,2378060,+0.06,61
107/07/27,0.98,1.08,0.97,1.06,4914000,4971790,+0.13,107
107/07/30,1.14,1.22,1.09,1.15,4035000,4680350,+0.09,102
107/07/31,1.15,1.15,1.04,1.07,1400000,1531730,-0.08,41
107/08/01,1.12,1.12,1.10,1.11,19000,21130,+0.04,3
107/08/02,1.07,1.07,1.01,1.01,53000,54710,-0.10,4
107/08/03,1.05,1.06,1.05,1.06,71000,75060,+0.05,4
107/08/06,0.98,0.98,0.98,0.98,15000,14700,-0.08,1
107/08/07,1.04,1.04,1.04,1.04,7000,7280,+0.06,1
107/08/08,1.07,1.12,1.01,1.01,234000,243390,-0.03,7
107/08/09,1.01,1.01,1.01,1.01,67000,67670,0.00,3
107/08/10,1.07,1.09,1.07,1.09,100000,108000,+0.08,2
107/08/13,0.90,0.90,0.80,0.80,434000,377210,-0.29,7
107/08/14,0.90,0.92,0.85,0.92,264000,232150,+0.12,8
107/08/15,0.93,0.96,0.93,0.96,350000,330540,+0.04,7
107/08/16,0.76,0.88,0.74,0.86,532000,426950,-0.10,21
107/08/17,0.93,1.03,0.91,1.03,972000,951980,+0.17,39
107/08/20,0.93,0.93,0.81,0.81,584000,520520,-0.22,24
107/08/21,0.88,0.95,0.88,0.91,372000,346340,+0.10,10
107/08/22,0.89,0.89,0.85,0.85,492000,427800,-0.06,10
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.80,0.80,0.76,0.77,60000,46100,-0.07,4
107/08/27,0.80,0.83,0.80,0.82,136000,110910,+0.05,9
107/08/28,0.84,0.85,0.84,0.85,284000,240730,+0.03,10
107/08/29,0.85,0.88,0.84,0.88,391000,335810,+0.03,15
107/08/30,0.88,0.90,0.85,0.85,761000,664570,-0.03,17
107/08/31,0.83,0.83,0.81,0.82,437000,358040,-0.03,9
107/09/03,0.84,0.86,0.78,0.79,223000,186330,-0.03,9
107/09/04,0.81,0.82,0.78,0.82,259000,206530,+0.03,7
107/09/05,0.79,0.80,0.78,0.79,366000,290190,-0.03,9
107/09/06,0.71,0.71,0.66,0.67,441000,299780,-0.12,11
107/09/07,0.55,0.56,0.50,0.50,376000,199820,-0.17,9
107/09/10,0.45,0.45,0.43,0.43,1420000,630960,-0.07,11
107/09/11,0.46,0.51,0.45,0.51,919000,429250,+0.08,13
107/09/12,0.51,0.51,0.45,0.46,692000,341260,-0.05,9
107/09/13,0.48,0.49,0.45,0.46,1142000,541130,0.00,8
107/09/14,0.50,0.55,0.50,0.55,323000,168470,+0.09,14
107/09/17,0.55,0.57,0.53,0.57,229000,128090,+0.02,6
107/09/18,0.53,0.53,0.49,0.49,188000,97440,-0.08,6
107/09/19,0.55,0.59,0.54,0.54,858000,480570,+0.05,17
107/09/20,0.57,0.59,0.53,0.53,620000,354090,-0.01,17
107/09/21,0.56,0.58,0.56,0.58,424000,242440,+0.05,5
107/09/25,0.55,0.59,0.53,0.54,329000,179500,-0.04,7
107/09/26,0.55,0.55,0.54,0.54,31000,16970,0.00,3
107/09/27,0.53,0.53,0.53,0.53,10000,5300,-0.01,1
107/09/28,0.51,0.51,0.51,0.51,100000,51000,-0.02,1
107/10/01,0.54,0.54,0.54,0.54,23000,12420,+0.03,2
107/10/02,0.54,0.56,0.54,0.56,62000,34480,+0.02,3
107/10/03,0.49,0.49,0.43,0.43,450000,196940,-0.13,9
107/10/04,0.37,0.37,0.34,0.35,161000,58140,-0.08,9
107/10/05,0.35,0.36,0.26,0.26,1201000,388790,-0.09,13
107/10/08,0.29,0.30,0.25,0.25,748000,199450,-0.01,9
107/10/09,0.22,0.23,0.19,0.20,1560000,320510,-0.05,7
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.17,0.17,0.13,0.13,205000,26850,-0.04,2
107/10/15,0.18,0.19,0.18,0.19,81000,14690,+0.06,3
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.19,0.19,0.19,0.19,5000,950,+0.01,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.04,0.04,0.04,0.04,25000,1000,-0.05,1
107/10/31,0.07,0.07,0.07,0.07,25000,1750,+0.03,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.13,0.14,0.13,0.14,24000,3240,+0.05,2
107/12/04,0.14,0.14,0.14,0.14,45000,6300,0.00,2
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.01,0.01,0.01,0.01,169000,1690,-0.01,1
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.01,0.01,0.01,0.01,69000,690,0.00,2
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.01,0.01,0.01,0.01,30000,300,0.00,1
108/01/11,---,---,---,---,0,0,---,0
