108/06/25,1.09,1.09,1.05,1.05,542000,574160,-0.10,3
108/06/26,0.95,1.00,0.95,1.00,36000,34750,-0.05,3
108/06/27,0.99,1.03,0.99,1.03,274000,278220,+0.03,3
108/06/28,1.07,1.07,1.07,1.07,174000,186180,+0.04,2
108/07/01,1.21,1.27,1.21,1.26,45000,56350,+0.19,5
108/07/02,1.19,1.31,1.19,1.31,23000,27730,+0.05,2
108/07/03,1.27,1.27,1.27,1.27,3000,3810,-0.04,1
108/07/04,1.31,1.31,1.31,1.31,50000,65500,+0.04,2
108/07/05,1.37,1.37,1.37,1.37,5000,6850,+0.06,1
108/07/08,1.35,1.40,1.35,1.40,21000,28550,+0.03,3
108/07/09,1.36,1.36,1.36,1.36,15000,20400,-0.04,1
108/07/10,1.28,1.28,1.28,1.28,1000,1280,-0.08,1
108/07/11,1.36,1.43,1.36,1.43,12000,16810,+0.15,2
108/07/12,1.51,1.51,1.34,1.34,10000,14590,-0.09,2
108/07/15,1.40,1.50,1.40,1.50,252000,377700,+0.16,8
108/07/16,1.54,1.57,1.53,1.56,1304000,2018670,+0.06,26
108/07/17,1.63,1.68,1.62,1.63,1025000,1692440,+0.07,15
108/07/18,1.62,1.62,1.59,1.60,102000,163860,-0.03,4
108/07/19,1.47,1.48,1.47,1.48,5000,7380,-0.12,2
108/07/22,---,---,---,---,0,0,---,0
108/07/23,1.59,1.60,1.59,1.60,9000,14320,+0.10,2
108/07/24,1.58,1.68,1.58,1.68,49000,79320,+0.08,6
108/07/25,1.71,1.78,1.71,1.78,7000,12040,+0.10,2
108/07/26,1.63,1.63,1.63,1.63,5000,8150,-0.15,1
108/07/29,1.48,1.50,1.48,1.48,15000,22300,-0.15,3
108/07/30,1.32,1.34,1.32,1.34,170000,225700,-0.14,8
108/07/31,1.43,1.43,1.43,1.43,10000,14300,+0.09,1
108/08/01,1.46,1.46,1.46,1.46,10000,14600,+0.03,1
108/08/02,1.30,1.30,1.30,1.30,5000,6500,-0.16,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.95,0.95,0.84,0.84,205000,181400,-0.18,5
108/08/08,0.63,0.70,0.63,0.70,404000,265680,-0.14,3
108/08/12,0.50,0.54,0.50,0.54,239000,120900,-0.16,2
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.46,0.46,0.46,0.46,50000,23000,-0.04,1
108/08/15,0.32,0.32,0.32,0.32,35000,11200,-0.14,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.48,0.48,0.48,0.48,10000,4800,-0.06,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.35,0.35,0.35,0.35,5000,1750,0.00,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.24,0.24,0.21,0.21,40000,9000,-0.04,2
