108/07/29,1.26,1.26,1.26,1.26,114000,143640,-0.01,2
108/07/30,1.18,1.18,1.18,1.18,100000,118000,-0.08,2
108/07/31,1.13,1.16,1.13,1.15,260000,298100,-0.03,4
108/08/01,1.12,1.14,1.12,1.14,128000,143720,-0.01,2
108/08/02,1.06,1.06,1.04,1.04,95000,99160,-0.10,2
108/08/05,1.12,1.12,1.07,1.08,137000,150840,+0.04,3
108/08/06,1.12,1.12,1.12,1.12,60000,67200,+0.04,1
108/08/07,1.16,1.16,1.16,1.16,86000,99760,+0.04,2
108/08/08,1.11,1.20,1.11,1.20,406000,470460,+0.04,8
108/08/12,1.24,1.26,1.20,1.26,300000,373400,+0.06,11
108/08/13,1.14,1.14,1.14,1.14,30000,34200,-0.12,1
108/08/14,1.18,1.19,1.18,1.19,30000,35600,+0.05,3
108/08/15,1.06,1.12,1.06,1.12,80000,87800,-0.07,7
108/08/16,1.17,1.17,1.15,1.15,100000,116000,+0.03,6
108/08/19,1.19,1.19,1.19,1.19,70000,83300,+0.04,3
108/08/20,1.28,1.29,1.28,1.29,30000,38600,+0.10,2
108/08/21,1.15,1.15,1.15,1.15,10000,11500,-0.14,1
108/08/22,1.12,1.12,1.12,1.12,40000,44800,-0.03,4
108/08/23,1.00,1.00,1.00,1.00,40000,40000,-0.12,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.97,0.97,0.97,0.97,60000,58200,+0.02,3
108/08/29,0.95,0.95,0.95,0.95,40000,38000,-0.02,1
108/08/30,0.99,0.99,0.99,0.99,10000,9900,+0.04,1
108/09/02,0.92,1.05,0.92,1.05,50000,49600,+0.06,5
108/09/03,1.03,1.04,1.01,1.04,50000,51200,-0.01,4
108/09/04,1.00,1.06,1.00,1.06,25000,25900,+0.02,2
108/09/05,1.06,1.06,1.06,1.06,15000,15900,0.00,1
108/09/06,1.10,1.10,1.00,1.00,80000,83000,-0.06,5
108/09/09,0.97,0.97,0.97,0.97,30000,29100,-0.03,2
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.01,1.06,1.01,1.06,180000,185100,+0.18,5
108/09/16,1.27,1.40,1.27,1.39,34000,44720,+0.33,4
108/09/17,1.20,1.20,1.20,1.20,34000,40800,-0.19,3
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.72,0.72,0.72,0.72,2000,1440,-0.27,1
