108/09/02,0.97,0.99,0.97,0.98,230000,224700,-0.01,3
108/09/03,0.99,0.99,0.95,0.95,250000,242500,-0.03,4
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.95,0.97,0.95,0.97,230000,222500,+0.02,3
108/09/06,0.99,0.99,0.97,0.97,210000,204300,0.00,7
108/09/09,0.98,1.15,0.98,1.07,967000,1029110,+0.10,31
108/09/10,1.10,1.10,0.96,1.01,807000,818400,-0.06,20
108/09/11,0.99,0.99,0.99,0.99,15000,14850,-0.02,1
108/09/12,1.01,1.01,0.97,0.97,79000,76940,-0.02,4
108/09/16,0.90,0.99,0.90,0.96,24000,23520,-0.01,3
108/09/17,0.93,0.93,0.91,0.91,105000,97250,-0.05,2
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.88,0.88,0.85,0.85,99000,85350,-0.06,3
108/09/20,0.88,0.88,0.88,0.88,2000,1760,+0.03,1
108/09/23,0.85,0.85,0.85,0.85,5000,4250,-0.03,1
108/09/24,0.81,0.81,0.81,0.81,13000,10530,-0.04,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.80,0.81,0.79,0.79,29000,23360,-0.01,3
108/09/27,0.79,0.81,0.79,0.81,120000,96800,+0.02,2
108/10/01,0.78,0.78,0.78,0.78,105000,81900,-0.03,3
108/10/02,0.81,0.81,0.81,0.81,20000,16200,+0.03,1
108/10/03,0.79,0.79,0.79,0.79,40000,31600,-0.02,2
108/10/04,0.76,0.76,0.76,0.76,65000,49400,-0.03,2
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.66,0.66,0.65,0.65,63000,40980,-0.10,2
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.67,0.69,0.67,0.69,251000,172170,+0.03,6
108/10/18,0.70,0.71,0.69,0.71,361000,252790,+0.02,10
108/10/21,0.69,0.70,0.69,0.70,110000,76900,-0.01,3
108/10/22,0.74,0.74,0.71,0.74,108000,76920,+0.04,3
108/10/23,0.70,0.70,0.68,0.68,108000,75440,-0.06,2
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.69,0.74,0.69,0.74,207000,147180,+0.06,4
108/10/28,0.74,0.76,0.73,0.76,322000,237200,+0.02,14
108/10/29,0.80,0.85,0.80,0.85,135000,111170,+0.09,14
108/10/30,0.75,0.75,0.74,0.74,22000,16480,-0.11,2
108/10/31,0.73,0.73,0.73,0.73,2000,1460,-0.01,1
108/11/01,0.67,0.67,0.67,0.67,20000,13400,-0.06,1
108/11/04,0.68,0.75,0.68,0.75,220000,158600,+0.08,3
108/11/05,0.74,0.76,0.74,0.76,828000,627240,+0.01,14
108/11/06,0.79,0.81,0.79,0.80,770000,615580,+0.04,12
108/11/07,0.74,0.74,0.69,0.69,134000,93440,-0.11,3
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.63,0.63,0.62,0.62,260000,161300,+0.02,5
108/11/19,0.59,0.63,0.59,0.63,317000,189710,+0.01,6
108/11/20,0.56,0.56,0.56,0.56,67000,37520,-0.07,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.39,0.39,0.39,0.39,122000,47580,-0.03,2
108/11/29,0.36,0.36,0.36,0.36,92000,33120,-0.03,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.15,0.15,0.13,0.13,35000,5150,-0.08,2
