107/12/19,1.35,1.35,1.31,1.31,50000,66700,-0.05,5
107/12/20,1.20,1.20,1.01,1.02,108000,123270,-0.29,12
107/12/21,0.97,1.07,0.91,1.07,43000,42320,+0.05,8
107/12/22,0.97,1.02,0.97,1.02,27000,26240,-0.05,2
107/12/24,0.88,0.98,0.88,0.98,206000,193660,-0.04,5
107/12/25,0.76,0.84,0.76,0.82,319000,257060,-0.16,9
107/12/26,0.85,0.85,0.67,0.67,39000,28330,-0.15,4
107/12/27,0.78,0.95,0.78,0.95,170000,143540,+0.28,12
107/12/28,0.87,0.92,0.87,0.92,105000,91600,-0.03,2
108/01/02,0.78,0.80,0.73,0.73,127000,95830,-0.19,4
108/01/03,0.66,0.72,0.49,0.50,514000,330180,-0.23,12
108/01/04,0.45,0.54,0.42,0.53,554000,265850,+0.03,13
108/01/07,0.64,0.73,0.60,0.73,567000,372710,+0.20,8
108/01/08,0.69,0.69,0.66,0.66,272000,187080,-0.07,2
108/01/09,0.75,0.85,0.75,0.85,259000,200850,+0.19,4
108/01/10,0.87,0.91,0.80,0.91,724000,624930,+0.06,23
108/01/11,0.93,0.97,0.93,0.96,75000,70550,+0.05,4
108/01/14,0.77,0.77,0.59,0.60,808000,524530,-0.36,19
108/01/15,0.58,0.65,0.58,0.65,557000,343590,+0.05,8
108/01/16,0.66,0.67,0.66,0.67,101000,66670,+0.02,3
108/01/17,0.68,0.68,0.64,0.65,306000,202050,-0.02,4
108/01/18,0.57,0.57,0.53,0.55,231000,127050,-0.10,4
108/01/21,0.59,0.63,0.56,0.61,630000,374900,+0.06,6
108/01/22,0.56,0.61,0.55,0.57,574000,326560,-0.04,10
108/01/23,0.54,0.56,0.53,0.55,186000,99480,-0.02,7
108/01/24,0.56,0.56,0.55,0.55,297000,165260,0.00,6
108/01/25,0.65,0.80,0.62,0.80,542000,364170,+0.25,12
108/01/28,0.85,0.88,0.78,0.78,250000,212900,-0.02,18
108/01/29,0.68,0.68,0.66,0.68,175000,118100,-0.10,6
108/01/30,0.80,0.80,0.78,0.78,62000,48380,+0.10,6
108/02/11,0.84,0.84,0.81,0.81,64000,53490,+0.03,3
108/02/12,0.94,1.13,0.94,1.13,170000,173360,+0.32,16
108/02/13,1.16,1.51,1.14,1.51,321000,391280,+0.38,10
108/02/14,1.51,1.70,1.49,1.70,99000,157540,+0.19,4
108/02/15,1.51,1.56,1.51,1.56,71000,110210,-0.14,2
108/02/18,1.70,1.74,1.70,1.74,31000,52740,+0.18,2
108/02/19,1.60,1.60,1.60,1.60,11000,17600,-0.14,1
108/02/20,1.60,1.60,1.60,1.60,65000,104000,0.00,2
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,1.52,1.52,1.28,1.28,10000,14000,-0.01,2
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.15,1.15,1.15,1.15,5000,5750,+0.08,2
108/03/07,1.07,1.07,1.05,1.05,65000,68350,-0.10,7
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.70,0.70,0.70,0.70,60000,42000,-0.03,1
108/03/15,0.67,0.75,0.67,0.74,39000,27970,+0.04,5
108/03/18,0.80,0.80,0.80,0.80,39000,31200,+0.06,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.81,0.83,0.81,0.83,16000,13120,+0.06,2
108/03/25,0.57,0.57,0.57,0.57,16000,9120,-0.26,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.66,0.66,0.66,0.66,10000,6600,+0.13,1
108/03/29,0.57,0.57,0.57,0.57,40000,22800,-0.09,2
108/04/01,0.81,0.82,0.81,0.82,200000,163000,+0.25,6
108/04/02,1.02,1.03,1.02,1.03,202000,206060,+0.21,5
108/04/03,1.00,1.00,1.00,1.00,16000,16000,-0.03,2
108/04/08,1.18,1.20,1.18,1.20,8000,9500,+0.20,2
108/04/09,1.38,1.50,1.38,1.50,12000,16920,+0.30,4
108/04/10,1.28,1.28,1.28,1.28,3000,3840,-0.22,1
108/04/11,---,---,---,---,0,0,---,0
