107/10/01,1.51,1.51,1.51,1.51,5000,7550,-0.03,1
107/12/05,1.06,1.12,1.06,1.06,195000,211200,-0.21,17
107/12/06,1.12,1.12,0.79,0.87,310000,264440,-0.19,16
107/12/07,0.95,0.95,0.85,0.89,40000,36140,+0.02,8
107/12/10,0.72,0.75,0.67,0.69,132000,91080,-0.20,11
107/12/11,0.72,0.72,0.66,0.66,211000,143140,-0.03,4
107/12/12,0.68,0.73,0.66,0.66,562000,394080,0.00,18
107/12/13,0.66,0.70,0.63,0.69,490000,324770,+0.03,19
107/12/14,0.63,0.63,0.55,0.63,203000,124690,-0.06,9
107/12/17,0.63,0.72,0.63,0.68,526000,361110,+0.05,19
107/12/18,0.66,0.73,0.64,0.64,441000,295270,-0.04,18
107/12/19,0.67,0.67,0.58,0.60,376000,230110,-0.04,14
107/12/20,0.55,0.55,0.37,0.39,1362000,586930,-0.21,39
107/12/21,0.38,0.41,0.33,0.41,1700000,627130,+0.02,52
107/12/22,0.34,0.38,0.34,0.38,659000,244690,-0.03,11
107/12/24,0.36,0.36,0.30,0.33,313000,100620,-0.05,11
107/12/25,0.26,0.32,0.26,0.32,12000,3180,-0.01,5
107/12/26,0.33,0.33,0.29,0.29,16000,4960,-0.03,5
107/12/27,0.33,0.37,0.31,0.34,542000,187300,+0.05,23
107/12/28,0.32,0.34,0.31,0.33,179000,56160,-0.01,8
108/01/02,0.32,0.36,0.32,0.36,246000,86550,+0.03,5
108/01/03,0.33,0.38,0.33,0.33,203000,72460,-0.03,6
108/01/04,0.25,0.35,0.25,0.33,32000,8780,0.00,5
108/01/07,0.36,0.37,0.36,0.36,147000,53020,+0.03,6
108/01/08,0.33,0.36,0.32,0.32,8000,2610,-0.04,3
108/01/09,0.33,0.36,0.33,0.34,227000,80920,+0.02,10
108/01/10,0.39,0.39,0.35,0.37,655000,243980,+0.03,27
108/01/11,0.35,0.37,0.34,0.34,305000,105170,-0.03,6
108/01/14,0.29,0.29,0.26,0.27,211000,58570,-0.07,7
108/01/15,0.28,0.30,0.28,0.30,121000,34280,+0.03,4
108/01/16,0.32,0.37,0.32,0.34,453000,155330,+0.04,13
108/01/17,0.36,0.36,0.32,0.32,335000,115430,-0.02,7
108/01/18,0.29,0.32,0.29,0.32,55000,16840,0.00,22
108/01/21,0.31,0.31,0.30,0.30,58000,17930,-0.02,10
108/01/22,0.30,0.31,0.26,0.26,60000,17830,-0.04,13
108/01/23,0.23,0.27,0.23,0.27,93000,23460,+0.01,19
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.29,0.33,0.27,0.31,278000,82840,+0.05,26
108/01/28,0.31,0.33,0.31,0.31,269000,84230,0.00,23
108/01/29,0.29,0.30,0.28,0.29,148000,42710,-0.02,16
108/01/30,0.32,0.32,0.28,0.28,148000,42290,-0.01,7
108/02/11,0.28,0.28,0.28,0.28,7000,1960,0.00,1
108/02/12,0.31,0.31,0.31,0.31,1000,310,+0.03,1
108/02/13,0.38,0.50,0.38,0.50,17000,7280,+0.19,5
108/02/14,0.46,0.50,0.46,0.50,8000,3880,0.00,2
108/02/15,0.41,0.41,0.39,0.39,10000,4000,-0.11,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.44,0.44,0.40,0.40,10000,4200,+0.01,2
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.27,0.27,0.27,0.27,19000,5130,-0.06,1
108/02/26,0.37,0.37,0.37,0.37,3000,1110,+0.10,1
108/02/27,0.32,0.32,0.32,0.32,3000,960,-0.05,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.09,0.09,0.09,0.09,10000,900,-0.01,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.10,0.11,0.10,0.11,10000,1050,+0.02,2
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,0.01,0.01,0.01,0.01,10000,100,-0.09,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.01,0.01,0.01,0.01,200000,2000,0.00,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
