107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.45,0.45,0.45,0.45,448000,201600,-0.02,3
107/07/24,0.47,0.48,0.47,0.48,448000,212040,+0.03,5
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.49,0.49,0.49,0.49,8000,3920,+0.01,1
107/07/30,0.52,0.52,0.49,0.49,288000,145730,0.00,3
107/07/31,0.47,0.48,0.47,0.47,295000,139800,-0.02,8
107/08/01,0.52,0.53,0.52,0.53,600000,316000,+0.06,3
107/08/02,0.51,0.51,0.47,0.48,600000,290000,-0.05,6
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.61,0.64,0.61,0.64,433000,270130,+0.13,3
107/08/09,0.60,0.61,0.58,0.61,433000,257040,-0.03,12
107/08/10,0.69,0.69,0.67,0.67,184000,126900,+0.06,2
107/08/13,0.55,0.55,0.55,0.55,184000,101200,-0.12,3
107/08/14,0.61,0.61,0.61,0.61,200000,122000,+0.06,1
107/08/15,0.59,0.59,0.58,0.58,200000,117100,-0.03,4
107/08/16,0.61,0.61,0.61,0.61,49000,29890,+0.03,1
107/08/17,0.69,0.69,0.67,0.67,495000,336390,+0.06,10
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.67,0.67,0.67,0.67,446000,298820,+0.05,5
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.64,0.64,0.64,0.64,10000,6400,+0.01,1
107/08/27,0.69,0.69,0.69,0.69,10000,6900,+0.05,1
107/08/28,0.65,0.65,0.65,0.65,1000,650,-0.04,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.60,0.60,0.60,0.60,40000,24000,-0.01,2
107/08/31,0.59,0.59,0.59,0.59,40000,23600,-0.01,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.59,0.63,0.59,0.62,119000,74470,+0.03,3
107/09/07,0.58,0.58,0.49,0.49,129000,69660,-0.13,4
107/09/10,0.40,0.40,0.40,0.40,10000,4000,-0.09,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.20,0.20,0.20,0.20,10000,2000,+0.06,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.19,0.19,0.19,0.19,100000,19000,-0.02,1
107/11/26,0.17,0.17,0.17,0.17,787000,133790,-0.02,5
107/11/27,0.19,0.21,0.19,0.21,797000,151630,+0.04,10
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.41,0.43,0.41,0.43,403000,169230,+0.06,3
107/12/13,0.51,0.71,0.50,0.71,24000,13830,+0.28,5
107/12/14,0.76,0.83,0.71,0.83,846000,634870,+0.12,23
107/12/17,0.84,0.84,0.83,0.83,15000,12500,0.00,2
107/12/18,0.50,0.50,0.37,0.45,923000,413730,-0.38,70
107/12/19,0.51,0.70,0.49,0.63,234000,123120,+0.18,16
107/12/20,0.73,0.81,0.70,0.81,146000,106200,+0.18,15
107/12/21,0.81,0.85,0.65,0.65,112000,88710,-0.16,18
107/12/22,0.68,0.80,0.67,0.75,232000,159270,+0.10,10
107/12/24,0.70,0.79,0.70,0.73,13000,9450,-0.02,8
107/12/25,0.65,0.65,0.52,0.52,21000,11320,-0.21,5
107/12/26,0.41,0.54,0.30,0.54,96000,40290,+0.02,20
107/12/27,0.57,0.59,0.46,0.46,89000,48450,-0.08,8
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.36,0.36,0.28,0.28,12000,3520,-0.18,3
108/01/03,0.26,0.26,0.26,0.26,27000,7020,-0.02,3
108/01/04,0.13,0.17,0.13,0.17,17000,2670,-0.09,3
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.22,0.22,0.22,0.22,6000,1320,+0.05,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.19,0.19,0.19,0.19,3000,570,-0.02,1
108/01/14,0.09,0.09,0.09,0.09,2000,180,-0.10,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.06,0.06,0.06,0.06,47000,2820,-0.07,1
108/01/21,0.04,0.04,0.04,0.04,10000,400,-0.02,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
