108/05/30,2.93,3.14,2.76,2.99,885000,2535620,+0.03,48
108/05/31,2.87,3.09,2.87,3.05,807000,2354380,+0.06,31
108/06/03,2.85,3.20,2.84,3.20,928000,2846460,+0.15,41
108/06/04,3.25,3.32,2.67,2.67,883000,2785680,-0.53,44
108/06/05,2.73,2.82,2.73,2.82,113000,315380,+0.15,8
108/06/06,3.18,3.38,3.09,3.33,902000,2891580,+0.51,29
108/06/10,3.57,4.29,3.45,4.12,606000,2315960,+0.79,30
108/06/11,4.11,4.50,3.95,4.21,635000,2671010,+0.09,33
108/06/12,4.34,4.63,4.16,4.58,122000,533450,+0.37,23
108/06/13,4.71,4.71,4.53,4.53,35000,160810,-0.05,9
108/06/14,4.49,4.49,4.43,4.45,130000,579500,-0.08,3
108/06/17,4.55,4.76,4.55,4.61,26000,120870,+0.16,7
108/06/18,4.88,5.05,4.63,4.66,481000,2278570,+0.05,9
108/06/19,4.49,5.05,4.49,5.05,33000,155260,+0.39,5
108/06/20,4.94,4.94,4.90,4.90,21000,103480,-0.15,4
108/06/21,4.52,4.52,4.50,4.50,27000,121540,-0.40,2
108/06/24,4.38,4.49,4.36,4.49,47000,209560,-0.01,6
108/06/25,4.47,4.58,4.47,4.58,11000,49670,+0.09,4
108/06/26,4.53,4.83,4.49,4.64,147000,685340,+0.06,10
108/06/27,4.93,5.05,4.40,4.40,112000,513080,-0.24,10
108/06/28,4.32,4.38,4.04,4.05,914000,3782620,-0.35,21
108/07/01,4.36,4.36,4.11,4.13,100000,419550,+0.08,11
108/07/02,4.19,4.19,3.72,3.86,144000,553040,-0.27,15
108/07/03,3.79,4.41,3.75,4.41,677000,2657070,+0.55,25
108/07/04,4.60,4.78,4.50,4.62,339000,1549550,+0.21,18
108/07/05,4.64,4.83,4.64,4.76,32000,151880,+0.14,6
108/07/08,4.46,4.56,4.46,4.51,102000,460020,-0.25,6
108/07/09,4.69,4.69,4.43,4.45,31000,140010,-0.06,7
108/07/10,4.52,4.60,4.07,4.19,601000,2603910,-0.26,53
108/07/11,4.29,4.36,4.23,4.36,42000,180360,+0.17,4
108/07/12,4.55,4.62,4.30,4.41,61000,272050,+0.05,9
108/07/15,4.46,4.79,4.44,4.79,251000,1192440,+0.38,7
108/07/16,4.65,4.65,4.65,4.65,1000,4650,-0.14,1
108/07/17,4.64,4.64,4.47,4.47,800000,3634000,-0.18,80
108/07/18,4.41,4.41,4.41,4.41,100000,441000,-0.06,11
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,4.19,4.19,4.10,4.10,20000,82850,-0.07,4
108/07/30,4.20,4.20,4.18,4.18,20000,83800,+0.08,2
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,5.20,5.45,5.20,5.40,236000,1273500,+1.27,8
108/08/07,5.50,7.10,5.50,7.05,1239000,8246700,+1.65,25
108/08/08,7.10,7.15,6.90,7.15,658000,4651700,+0.10,17
108/08/12,8.25,8.25,8.25,8.25,20000,165000,+1.10,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,8.50,8.50,8.50,8.50,1000,8500,-0.40,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,8.90,9.90,8.90,9.90,11000,107900,+1.55,3
108/09/05,---,---,---,---,0,0,---,0
108/09/06,8.65,8.65,8.65,8.65,1000,8650,+0.20,1
108/09/09,8.15,8.15,8.15,8.15,1000,8150,-0.50,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,8.50,8.50,8.50,8.50,6000,51000,+0.35,2
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,7.95,7.95,7.95,7.95,50000,397500,-0.25,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,9.00,9.00,9.00,9.00,2000,18000,+0.90,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,9.65,9.65,9.65,9.65,1000,9650,-0.10,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,8.30,8.30,8.30,8.30,1000,8300,-0.10,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,8.65,8.65,8.65,8.65,50000,432500,-0.40,1
108/11/07,9.35,9.35,9.15,9.15,150000,1387500,+0.50,4
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
