108/04/12,1.57,1.57,1.44,1.44,19000,28530,-0.20,2
108/04/15,1.40,1.40,1.40,1.40,1000,1400,-0.04,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.43,1.45,1.43,1.45,25000,36150,+0.08,2
108/04/18,1.55,1.66,1.55,1.66,261000,419480,+0.21,9
108/04/19,1.57,1.57,1.53,1.55,241000,373350,-0.11,8
108/04/22,1.57,1.57,1.57,1.57,64000,100480,+0.02,1
108/04/23,1.54,1.58,1.54,1.58,162000,251940,+0.01,4
108/04/24,1.64,1.78,1.64,1.71,644000,1104460,+0.13,23
108/04/25,1.66,1.66,1.58,1.58,546000,879720,-0.13,24
108/04/26,1.47,1.47,1.47,1.47,10000,14700,-0.11,1
108/04/29,1.48,1.48,1.48,1.48,10000,14800,+0.01,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.27,1.27,1.27,1.27,47000,59690,+0.02,1
108/05/03,1.32,1.32,1.32,1.32,47000,62040,+0.05,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.02,1.02,1.02,1.02,31000,31620,+0.05,1
108/05/08,0.88,1.00,0.88,0.99,723000,692360,-0.03,16
108/05/09,0.93,0.95,0.92,0.92,659000,614830,-0.07,7
108/05/10,0.93,0.93,0.91,0.91,99000,90430,-0.01,4
108/05/13,0.72,0.72,0.72,0.72,82000,59040,-0.19,1
108/05/14,0.64,0.64,0.64,0.64,117000,74880,-0.08,1
108/05/15,0.70,0.73,0.70,0.70,537000,384530,+0.06,8
108/05/16,0.64,0.64,0.62,0.62,407000,254380,-0.08,6
108/05/17,0.47,0.47,0.47,0.47,13000,6110,-0.15,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.44,0.47,0.44,0.47,177000,79870,+0.07,4
108/05/22,0.49,0.57,0.49,0.57,329000,172780,+0.10,12
108/05/23,0.40,0.42,0.39,0.41,192000,77010,-0.16,11
108/05/24,0.52,0.52,0.52,0.52,10000,5200,+0.11,1
108/05/27,0.56,0.56,0.56,0.56,10000,5600,+0.04,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.47,0.54,0.47,0.54,372000,182420,+0.04,5
108/05/30,0.50,0.50,0.48,0.48,518000,256200,-0.06,6
108/05/31,0.48,0.48,0.48,0.48,186000,89280,0.00,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.35,0.35,0.32,0.32,25000,8600,-0.01,3
108/06/25,0.28,0.28,0.21,0.22,130000,29750,-0.10,14
108/06/26,0.24,0.24,0.21,0.21,155000,35050,-0.01,4
108/06/27,---,---,---,---,0,0,---,0
