107/07/05,1.57,1.57,1.54,1.54,201000,312540,+0.23,3
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.91,0.91,0.91,0.91,65000,59150,+0.01,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.93,0.93,0.88,0.89,162000,146080,-0.02,11
107/08/21,0.95,0.95,0.95,0.95,2000,1900,+0.06,1
107/08/22,0.96,0.96,0.96,0.96,2000,1920,+0.01,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.98,0.98,0.87,0.87,47000,41660,-0.07,3
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.92,0.92,0.92,0.92,3000,2760,+0.05,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.83,0.83,0.83,0.83,10000,8300,-0.06,1
107/09/10,0.76,0.76,0.65,0.65,120000,85500,-0.18,8
107/09/11,0.75,0.75,0.70,0.70,200000,144300,+0.05,7
107/09/12,0.70,0.70,0.70,0.70,80000,56000,0.00,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.76,0.76,0.76,0.76,20000,15200,0.00,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.75,0.75,0.75,0.75,20000,15000,-0.01,2
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.72,0.72,0.72,0.72,10000,7200,0.00,1
107/09/26,0.69,0.69,0.69,0.69,80000,55200,-0.03,4
107/09/27,0.69,0.69,0.67,0.68,87000,59360,-0.01,5
107/09/28,0.68,0.68,0.67,0.67,240000,162200,-0.01,13
107/10/01,0.67,0.67,0.61,0.61,577000,363890,-0.06,20
107/10/02,0.63,0.63,0.60,0.60,360000,222400,-0.01,13
107/10/03,0.60,0.60,0.55,0.55,638000,361100,-0.05,13
107/10/04,0.58,0.58,0.52,0.53,372000,202860,-0.02,14
107/10/05,0.52,0.52,0.40,0.40,360000,162100,-0.13,11
107/10/08,0.38,0.68,0.38,0.40,300000,138100,0.00,9
107/10/09,0.41,0.41,0.36,0.37,450000,170700,-0.03,13
107/10/11,0.27,0.27,0.20,0.20,400000,91000,-0.17,16
107/10/12,0.16,0.18,0.12,0.12,570000,78000,-0.08,25
107/10/15,0.11,0.12,0.11,0.11,360000,41200,-0.01,15
107/10/16,0.13,0.13,0.12,0.12,130000,16300,+0.01,6
107/10/17,0.13,0.14,0.13,0.14,340000,45600,+0.02,7
107/10/18,0.15,0.17,0.14,0.17,152000,23380,+0.03,13
107/10/19,0.16,0.18,0.14,0.17,331000,51150,0.00,12
107/10/22,0.21,0.21,0.21,0.21,1000,210,+0.04,1
107/10/23,0.18,0.18,0.18,0.18,10000,1800,-0.03,1
107/10/24,0.16,0.16,0.15,0.15,268000,41100,-0.03,16
107/10/25,0.10,0.13,0.10,0.13,200000,23000,-0.02,6
107/10/26,0.12,0.12,0.09,0.10,600000,60000,-0.03,16
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.10,0.10,0.09,0.09,220000,20000,0.00,11
107/11/01,0.09,0.09,0.09,0.09,210000,18900,0.00,11
107/11/02,0.09,0.16,0.09,0.12,600000,73200,+0.03,26
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.12,0.12,0.11,0.11,340000,38500,-0.01,18
107/11/07,0.10,0.10,0.09,0.09,350000,33000,-0.02,18
107/11/08,0.07,0.07,0.07,0.07,30000,2100,-0.02,1
107/11/09,0.06,0.06,0.06,0.06,440000,26400,-0.01,22
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.03,0.03,0.03,0.03,40000,1200,-0.03,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.04,0.04,0.04,0.04,151000,6040,0.00,17
107/11/16,0.04,0.04,0.04,0.04,400000,16000,0.00,40
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.02,0.02,0.02,0.02,80000,1600,-0.01,2
107/11/23,0.03,0.03,0.02,0.02,140000,2900,0.00,3
107/11/26,0.02,0.02,0.02,0.02,50000,1000,0.00,1
107/11/27,0.02,0.03,0.02,0.03,220000,5100,+0.01,4
107/11/28,0.03,0.04,0.03,0.04,40000,1400,+0.01,2
107/11/29,0.04,0.04,0.04,0.04,22000,880,0.00,2
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.04,0.04,0.04,0.04,11000,440,0.00,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.02,0.02,0.02,0.02,40000,800,-0.02,2
107/12/06,0.02,0.02,0.02,0.02,30000,600,0.00,1
107/12/07,0.02,0.02,0.01,0.01,360000,3900,-0.01,3
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.02,0.03,0.02,0.03,1181000,24620,+0.02,6
107/12/14,0.03,0.03,0.03,0.03,699000,20970,0.00,2
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
