108/02/19,0.40,0.48,0.40,0.42,238000,106150,+0.12,4
108/02/20,0.36,0.36,0.36,0.36,19000,6840,-0.06,1
108/02/21,0.33,0.33,0.33,0.33,19000,6270,-0.03,1
108/02/22,0.55,0.77,0.50,0.72,198000,116650,+0.39,4
108/02/25,0.95,0.97,0.80,0.80,185000,171620,+0.08,5
108/02/26,0.64,0.64,0.29,0.29,285000,151010,-0.51,4
108/02/27,0.28,0.34,0.22,0.23,147000,43950,-0.06,5
108/03/04,0.27,0.32,0.27,0.29,151000,44050,+0.06,3
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.30,0.30,0.12,0.12,169000,45300,-0.15,2
108/03/08,0.13,0.13,0.13,0.13,139000,18070,+0.01,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.48,0.48,0.48,0.48,16000,7680,+0.33,1
108/03/15,0.88,0.88,0.13,0.13,10000,3080,-0.35,6
108/03/18,0.04,0.10,0.04,0.05,56000,2500,-0.08,4
