108/07/16,0.90,0.90,0.87,0.87,997000,887080,-0.05,16
108/07/17,0.81,0.81,0.77,0.80,245000,196050,-0.07,5
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.79,0.79,0.79,0.79,4000,3160,+0.01,1
108/07/22,0.79,0.83,0.79,0.82,483000,391110,+0.03,6
108/07/23,0.88,0.89,0.83,0.83,833000,728840,+0.01,18
108/07/24,0.83,0.89,0.83,0.88,1169000,1010320,+0.05,15
108/07/25,0.88,0.93,0.84,0.91,953000,855100,+0.03,23
108/07/26,0.84,0.84,0.83,0.84,484000,405490,-0.07,6
108/07/29,0.80,0.80,0.79,0.80,106000,84790,-0.04,3
108/07/30,0.64,0.66,0.63,0.63,210000,133600,-0.17,3
108/07/31,0.61,0.64,0.61,0.64,160000,99900,+0.01,3
108/08/01,0.60,0.67,0.60,0.67,430000,276500,+0.03,4
108/08/02,0.59,0.60,0.59,0.60,105000,62000,-0.07,2
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.37,0.37,0.37,0.37,12000,4440,-0.09,1
108/08/14,0.40,0.40,0.40,0.40,12000,4800,+0.03,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.37,0.38,0.37,0.38,110000,40800,-0.02,2
108/08/19,0.38,0.38,0.38,0.38,10000,3800,0.00,1
108/08/20,0.44,0.44,0.44,0.44,5000,2200,+0.06,1
108/08/21,0.48,0.48,0.48,0.48,15000,7200,+0.04,1
108/08/22,0.46,0.51,0.46,0.49,372000,188870,+0.01,4
108/08/23,0.47,0.47,0.47,0.47,352000,165440,-0.02,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.45,0.47,0.40,0.40,178000,79650,0.00,4
108/08/29,0.38,0.38,0.38,0.38,178000,67640,-0.02,3
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.40,0.40,0.40,0.40,15000,6000,+0.05,1
108/09/04,0.35,0.35,0.35,0.35,15000,5250,-0.05,1
108/09/05,0.36,0.36,0.36,0.36,168000,60480,+0.01,3
108/09/06,0.39,0.39,0.38,0.39,168000,65220,+0.03,4
108/09/09,0.25,0.25,0.25,0.25,8000,2000,-0.14,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.25,0.25,0.24,0.24,228000,56720,+0.04,6
108/09/25,0.21,0.21,0.21,0.21,208000,43680,-0.03,2
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.17,0.17,0.17,0.17,105000,17850,-0.02,2
108/10/01,0.15,0.16,0.15,0.16,80000,12400,-0.01,2
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.13,0.13,0.13,0.13,165000,21450,-0.02,1
108/10/04,0.15,0.15,0.15,0.15,10000,1500,+0.02,1
108/10/07,0.12,0.12,0.12,0.12,165000,19800,-0.03,3
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.06,0.06,0.06,0.06,10000,600,-0.01,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.02,0.02,0.02,0.02,1000,20,-0.01,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.03,0.03,0.03,0.03,20000,600,+0.01,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
