107/12/14,1.66,1.68,1.66,1.68,300000,500000,+0.01,3
108/04/02,1.23,1.51,1.23,1.51,320000,434460,+0.40,20
108/04/03,1.52,1.58,1.43,1.54,491000,756510,+0.03,22
108/04/08,1.59,1.72,1.52,1.59,893000,1427940,+0.05,35
108/04/09,1.53,1.75,1.36,1.43,975000,1571630,-0.16,37
108/04/10,1.43,1.45,1.35,1.39,495000,694330,-0.04,14
108/04/11,1.42,1.42,1.20,1.24,202000,274660,-0.15,8
108/04/12,1.26,1.26,1.00,1.02,84000,88060,-0.22,8
108/04/15,1.07,1.19,1.07,1.19,509000,577530,+0.17,15
108/04/16,1.21,1.36,1.19,1.19,580000,731640,0.00,13
108/04/17,1.14,1.14,1.04,1.10,230000,254300,-0.09,10
108/04/18,1.10,1.14,1.03,1.03,352000,389690,-0.07,11
108/04/19,1.09,1.26,1.09,1.26,1106000,1316100,+0.23,23
108/04/22,1.28,1.28,1.22,1.22,870000,1077500,-0.04,32
108/04/23,1.19,1.19,1.19,1.19,6000,7140,-0.03,2
108/04/24,1.29,1.31,1.29,1.31,15000,19550,+0.12,2
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.86,0.86,0.85,0.85,134000,114200,-0.12,2
108/04/30,0.71,0.71,0.71,0.71,30000,21300,-0.14,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.81,0.81,0.81,0.81,100000,81000,+0.06,1
108/05/06,0.68,0.74,0.65,0.74,100000,71390,-0.07,5
108/05/07,0.66,0.66,0.66,0.66,100000,66000,-0.08,1
108/05/08,0.57,0.57,0.57,0.57,100000,57000,-0.09,1
108/05/09,0.57,0.62,0.57,0.59,215000,129550,+0.02,3
108/05/10,0.58,0.58,0.49,0.49,200000,103440,-0.10,11
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.33,0.33,0.33,0.33,100000,33000,0.00,1
108/05/15,0.37,0.38,0.37,0.37,274000,102120,+0.04,4
108/05/16,0.43,0.46,0.36,0.36,274000,115040,-0.01,7
108/05/17,0.34,0.35,0.34,0.34,100000,34100,-0.02,4
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.10,0.10,0.10,0.10,30000,3000,-0.08,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
