107/12/17,0.80,0.83,0.77,0.77,391000,311930,+0.07,16
107/12/18,0.80,0.85,0.70,0.74,711000,573250,-0.03,35
107/12/19,0.79,0.79,0.66,0.67,548000,385080,-0.07,17
107/12/20,0.56,0.56,0.40,0.40,445000,216210,-0.27,24
107/12/21,0.40,0.43,0.34,0.40,117000,44690,0.00,24
107/12/22,0.37,0.41,0.37,0.41,106000,41140,+0.01,6
107/12/24,0.36,0.36,0.30,0.33,296000,97280,-0.08,12
107/12/25,0.23,0.32,0.23,0.31,40000,9990,-0.02,7
107/12/26,0.34,0.34,0.31,0.31,18000,5910,0.00,6
107/12/27,0.33,0.38,0.30,0.35,301000,105220,+0.04,18
107/12/28,0.32,0.33,0.31,0.33,158000,49380,-0.02,7
108/01/02,0.34,0.35,0.34,0.35,10000,3420,+0.02,2
108/01/03,0.32,0.39,0.32,0.34,5000,1710,-0.01,3
108/01/04,0.23,0.29,0.23,0.29,8000,2020,-0.05,3
108/01/07,0.36,0.37,0.36,0.37,105000,38800,+0.08,2
108/01/08,0.33,0.36,0.32,0.32,111000,36560,-0.05,3
108/01/09,0.32,0.36,0.31,0.32,461000,163510,0.00,4
108/01/10,0.40,0.40,0.37,0.37,43000,16570,+0.05,8
108/01/11,0.34,0.34,0.34,0.34,113000,38420,-0.03,3
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.28,0.34,0.28,0.34,6000,1880,+0.07,6
108/01/17,0.33,0.33,0.30,0.30,21000,6900,-0.04,3
108/01/18,0.25,0.30,0.25,0.30,90000,23620,0.00,24
108/01/21,0.29,0.29,0.26,0.27,39000,10190,-0.03,3
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.21,0.21,0.21,0.21,1000,210,-0.01,1
108/01/25,0.27,0.27,0.27,0.27,100000,27000,+0.06,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.23,0.23,0.23,0.23,1000,230,-0.03,1
108/01/30,0.25,0.25,0.25,0.25,1000,250,+0.02,1
108/02/11,0.20,0.20,0.20,0.20,10000,2000,-0.05,1
108/02/12,0.24,0.24,0.24,0.24,20000,4800,+0.04,1
108/02/13,0.28,0.50,0.28,0.50,210000,91540,+0.26,7
108/02/14,0.47,0.48,0.47,0.47,30000,14200,-0.03,3
108/02/15,0.37,0.37,0.36,0.36,30000,11000,-0.11,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.31,0.31,0.31,0.31,30000,9300,-0.01,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.20,0.20,0.20,0.20,1000,200,-0.04,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.12,0.12,0.12,0.12,10000,1200,-0.03,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.01,0.01,0.01,0.01,20000,200,-0.09,1
