107/07/10,4.18,4.18,4.14,4.14,4000,16640,-1.21,2
107/08/17,1.75,1.75,1.57,1.57,66000,112900,-0.05,9
107/08/20,1.40,1.40,1.23,1.25,120000,154750,-0.32,4
107/08/21,1.19,1.32,1.19,1.32,111000,136280,+0.07,8
107/08/22,1.26,1.30,1.15,1.29,620000,766260,-0.03,14
107/08/23,1.20,1.27,1.17,1.17,837000,1026960,-0.12,17
107/08/24,1.09,1.09,1.03,1.04,335000,356550,-0.13,8
107/08/27,1.15,1.28,1.15,1.28,476000,574540,+0.24,9
107/08/28,1.29,1.29,1.18,1.18,376000,445880,-0.10,6
107/08/29,1.20,1.20,1.18,1.18,4000,4760,0.00,2
107/08/30,1.20,1.23,1.20,1.23,6000,7260,+0.05,3
107/08/31,1.07,1.07,1.07,1.07,7000,7490,-0.16,2
107/09/03,1.09,1.09,1.09,1.09,10000,10900,+0.02,1
107/09/04,0.97,0.99,0.96,0.99,45000,43450,-0.10,3
107/09/05,0.98,1.02,0.98,1.02,12000,12040,+0.03,2
107/09/06,0.95,1.01,0.95,1.01,262000,262100,-0.01,5
107/09/07,1.03,1.03,1.00,1.00,255000,255150,-0.01,4
107/09/10,0.49,0.49,0.41,0.41,40000,17900,-0.59,4
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.27,0.27,0.27,0.27,25000,6750,-0.14,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.32,0.42,0.32,0.42,62000,22040,+0.13,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.56,0.56,0.56,0.56,8000,4480,-0.10,1
107/09/26,0.59,0.59,0.59,0.59,20000,11800,+0.03,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.58,0.58,0.55,0.55,30000,16800,+0.04,2
107/10/01,0.56,0.56,0.56,0.56,5000,2800,+0.01,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.48,0.48,0.48,0.48,25000,12000,-0.04,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.26,0.26,0.26,0.26,25000,6500,-0.14,2
107/10/08,0.22,0.22,0.22,0.22,35000,7700,-0.04,2
107/10/09,0.25,0.25,0.25,0.25,15000,3750,+0.03,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.12,0.12,0.12,0.12,15000,1800,-0.02,1
107/10/16,0.14,0.14,0.14,0.14,25000,3500,+0.02,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.13,0.13,0.13,0.13,35000,4550,-0.01,1
107/10/19,0.11,0.11,0.09,0.09,90000,9100,-0.04,3
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.02,0.02,0.02,0.02,250000,5000,0.00,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
