107/07/18,1.58,1.58,1.55,1.55,100000,156500,+0.14,2
107/09/13,0.86,0.86,0.71,0.71,91000,71110,-0.10,9
107/09/14,0.74,0.85,0.74,0.85,49000,39360,+0.14,6
107/09/17,0.78,0.78,0.78,0.78,6000,4680,-0.07,2
107/09/18,0.79,0.79,0.71,0.74,42000,31360,-0.04,5
107/09/19,0.75,0.78,0.75,0.75,52000,39810,+0.01,5
107/09/20,0.72,0.72,0.65,0.69,419000,288310,-0.06,7
107/09/21,0.73,0.73,0.73,0.73,20000,14600,+0.04,1
107/09/25,0.78,0.78,0.76,0.76,94000,73040,+0.03,3
107/09/26,0.74,0.76,0.72,0.74,979000,722480,-0.02,8
107/09/27,0.70,0.75,0.70,0.75,273000,194070,+0.01,5
107/09/28,0.76,0.80,0.76,0.78,444000,351230,+0.03,12
107/10/01,0.75,0.75,0.70,0.74,178000,131220,-0.04,6
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.43,0.44,0.43,0.44,124000,54460,-0.20,2
107/10/08,0.41,0.46,0.32,0.32,233000,87620,-0.12,4
107/10/09,0.31,0.31,0.31,0.31,161000,49910,-0.01,1
107/10/11,0.15,0.15,0.14,0.14,211000,30140,-0.17,5
107/10/12,0.15,0.19,0.15,0.19,97000,16290,+0.05,3
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.22,0.22,0.22,0.22,20000,4400,+0.03,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.20,0.24,0.19,0.24,100000,21800,+0.06,3
107/10/23,0.20,0.20,0.20,0.20,697000,139400,-0.04,2
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.13,0.13,0.13,0.13,15000,1950,-0.01,1
107/10/30,0.12,0.12,0.12,0.12,103000,12360,-0.01,2
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.11,0.11,0.11,0.11,43000,4730,0.00,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.19,0.19,0.19,0.19,22000,4180,+0.04,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.13,0.13,0.13,0.13,45000,5850,+0.06,1
107/12/20,0.14,0.21,0.14,0.21,163000,32760,+0.08,5
107/12/21,0.22,0.22,0.22,0.22,20000,4400,+0.01,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.26,0.26,0.26,0.26,20000,5200,+0.03,1
107/12/25,0.29,0.29,0.29,0.29,10000,2900,+0.03,1
107/12/26,0.33,0.33,0.33,0.33,22000,7260,+0.04,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.15,0.15,0.15,0.15,18000,2700,-0.07,2
108/01/07,0.20,0.20,0.20,0.20,30000,6000,+0.05,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
