107/12/21,0.85,0.85,0.79,0.79,65000,54950,+0.03,2
107/12/22,0.80,0.83,0.79,0.79,76000,60470,0.00,7
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.71,0.88,0.71,0.84,701000,571390,+0.01,21
107/12/26,1.07,1.37,1.05,1.05,1887000,2223250,+0.21,56
107/12/27,1.22,1.24,0.98,1.21,1540000,1779880,+0.16,52
107/12/28,1.13,1.13,0.96,0.96,296000,303070,-0.25,25
108/01/02,0.97,1.00,0.89,1.00,280000,270740,+0.04,30
108/01/03,1.04,1.11,0.97,1.01,406000,411180,+0.01,18
108/01/04,0.88,0.92,0.82,0.92,696000,620330,-0.09,23
108/01/07,0.83,0.83,0.73,0.73,379000,308770,-0.19,14
108/01/08,0.71,0.74,0.65,0.65,224000,149460,-0.08,11
108/01/09,0.61,0.64,0.51,0.52,867000,493880,-0.13,33
108/01/10,0.57,0.61,0.54,0.55,921000,523250,+0.03,34
108/01/11,0.57,0.70,0.57,0.70,621000,397010,+0.15,33
108/01/14,0.73,0.80,0.60,0.64,720000,515880,-0.06,30
108/01/15,0.67,0.84,0.67,0.84,1463000,1106980,+0.20,46
108/01/16,0.95,1.40,0.92,1.40,1492000,1605490,+0.56,55
108/01/17,1.35,1.41,0.90,0.91,578000,606470,-0.49,49
108/01/18,0.99,1.16,0.93,1.07,767000,792180,+0.16,36
108/01/21,1.05,1.16,0.87,0.87,658000,678910,-0.20,41
108/01/22,0.94,0.98,0.85,0.97,432000,396870,+0.10,17
108/01/23,0.96,1.10,0.93,1.07,505000,527390,+0.10,30
108/01/24,1.08,1.11,0.99,1.05,271000,284600,-0.02,22
108/01/25,1.15,1.15,0.99,0.99,241000,254570,-0.06,14
108/01/28,0.95,0.95,0.87,0.89,324000,296560,-0.10,14
108/01/29,0.82,0.90,0.82,0.90,187000,160620,+0.01,11
108/01/30,0.91,0.92,0.90,0.90,50000,45700,0.00,3
108/02/11,0.90,0.97,0.90,0.91,341000,318950,+0.01,17
108/02/12,1.13,1.21,1.13,1.17,509000,606390,+0.26,20
108/02/13,1.25,1.35,1.22,1.29,718000,925430,+0.12,26
108/02/14,1.29,1.29,1.04,1.09,693000,803310,-0.20,32
108/02/15,1.07,1.07,0.92,0.92,348000,332510,-0.17,14
108/02/18,1.04,1.06,1.01,1.01,351000,361360,+0.09,16
108/02/19,1.10,1.33,1.10,1.28,1190000,1446250,+0.27,52
108/02/20,1.37,1.47,1.28,1.28,1185000,1620920,0.00,53
108/02/21,1.23,1.41,1.12,1.40,353000,454260,+0.12,23
108/02/22,1.30,1.30,1.22,1.27,76000,96520,-0.13,10
108/02/25,1.21,1.21,1.21,1.21,2000,2420,-0.06,1
108/02/26,1.20,1.20,1.11,1.11,19000,21900,-0.10,3
108/02/27,0.96,1.24,0.96,1.24,48000,49860,+0.13,7
108/03/04,1.36,1.44,1.31,1.44,136000,184380,+0.20,13
108/03/05,1.40,1.72,1.32,1.72,102000,147900,+0.28,9
108/03/06,1.65,1.65,1.65,1.65,21000,34650,-0.07,2
108/03/07,1.68,1.68,1.50,1.50,13000,19920,-0.15,3
108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.09,1.09,1.09,1.09,3000,3270,-0.15,1
108/03/12,1.24,1.26,1.16,1.24,102000,121340,+0.15,6
108/03/13,1.20,1.20,0.98,0.98,111000,124950,-0.26,9
108/03/14,1.05,1.05,1.05,1.05,2000,2100,+0.07,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,1.00,1.00,0.95,0.95,180000,178000,-0.10,4
108/03/19,1.04,1.04,1.04,1.04,17000,17680,+0.09,1
108/03/20,1.04,1.04,1.00,1.00,117000,117680,-0.04,2
108/03/21,1.32,1.32,1.32,1.32,100000,132000,+0.32,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
