107/08/31,1.36,1.36,1.36,1.36,2000,2720,-0.06,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.45,0.48,0.45,0.48,14000,6620,+0.08,3
107/10/17,0.48,0.48,0.46,0.46,25000,11900,-0.02,2
107/10/18,0.43,0.43,0.43,0.43,20000,8600,-0.03,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.32,0.39,0.32,0.39,35000,11550,+0.09,2
107/11/02,0.37,0.37,0.36,0.36,35000,12900,-0.03,2
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.43,0.43,0.43,0.43,10000,4300,+0.09,2
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.50,0.50,0.50,0.50,4000,2000,+0.02,1
107/11/12,0.52,0.52,0.52,0.52,20000,10400,+0.02,1
107/11/13,0.53,0.53,0.53,0.53,20000,10600,+0.01,1
107/11/14,0.57,0.57,0.57,0.57,3000,1710,+0.04,1
107/11/15,0.47,0.47,0.47,0.47,3000,1410,-0.10,1
107/11/16,0.54,0.56,0.53,0.53,330000,178850,+0.06,5
107/11/19,0.48,0.48,0.48,0.48,30000,14400,-0.05,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.52,0.65,0.52,0.60,804000,477650,+0.11,36
107/11/22,0.60,0.60,0.51,0.51,921000,518590,-0.09,33
107/11/23,0.55,0.55,0.48,0.48,30000,16240,-0.03,4
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.53,0.53,0.53,0.53,3000,1590,+0.03,1
107/11/28,0.57,0.62,0.57,0.60,65000,37700,+0.07,8
107/11/29,0.67,0.70,0.67,0.70,265000,184050,+0.10,8
107/11/30,0.71,0.75,0.70,0.75,355000,251550,+0.05,16
107/12/03,0.89,0.89,0.84,0.84,74000,64010,+0.09,6
107/12/04,0.75,0.79,0.75,0.75,77000,58360,-0.09,6
107/12/05,0.65,0.66,0.65,0.66,20000,13100,-0.09,2
107/12/06,0.69,0.69,0.52,0.52,110000,74620,-0.14,3
107/12/07,0.64,0.64,0.59,0.59,120000,75200,+0.07,6
107/12/10,0.60,0.60,0.60,0.60,30000,18000,+0.01,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.62,0.62,0.62,0.62,10000,6200,+0.05,1
107/12/13,0.63,0.65,0.63,0.65,52000,33080,+0.03,3
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.52,0.52,0.40,0.40,35000,16950,-0.13,5
107/12/19,0.38,0.38,0.28,0.28,202000,66860,-0.12,7
107/12/20,0.23,0.23,0.21,0.21,52000,11370,-0.07,4
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.19,0.19,0.18,0.19,45000,8400,-0.05,3
107/12/26,0.20,0.20,0.19,0.19,35000,6800,0.00,2
107/12/27,0.19,0.20,0.19,0.20,80000,15350,+0.01,3
107/12/28,0.18,0.19,0.18,0.19,35000,6500,-0.01,2
108/01/02,0.19,0.19,0.18,0.18,60000,11100,-0.01,4
108/01/03,0.16,0.16,0.15,0.15,40000,6200,-0.03,2
108/01/04,0.09,0.11,0.09,0.11,60000,6000,-0.04,2
108/01/07,0.15,0.15,0.15,0.15,5000,750,+0.04,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.09,0.09,0.09,0.09,45000,4050,+0.02,2
108/01/28,0.10,0.10,0.10,0.10,19000,1900,+0.01,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.05,0.05,0.05,0.05,255000,12750,-0.02,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
