107/09/28,1.32,1.34,1.32,1.34,4000,5340,-0.04,2
108/02/18,0.47,0.47,0.43,0.44,93000,40990,0.00,14
108/02/19,0.44,0.47,0.44,0.47,138000,63870,+0.03,5
108/02/20,0.49,0.51,0.47,0.47,660000,323760,0.00,15
108/02/21,0.43,0.43,0.43,0.43,180000,77400,-0.04,1
108/02/22,0.44,0.45,0.44,0.45,26000,11550,+0.02,2
108/02/25,0.35,0.36,0.35,0.36,25000,8850,-0.09,2
108/02/26,0.42,0.47,0.42,0.43,77000,33870,+0.07,5
108/02/27,0.40,0.40,0.40,0.40,96000,38400,-0.03,5
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.22,0.22,0.22,0.22,30000,6600,+0.01,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.16,0.16,0.16,0.16,50000,8000,0.00,2
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.19,0.19,0.19,0.19,20000,3800,+0.01,2
108/03/21,0.19,0.19,0.19,0.19,10000,1900,0.00,1
108/03/22,0.17,0.17,0.17,0.17,10000,1700,-0.02,1
108/03/25,0.15,0.15,0.15,0.15,700000,105000,-0.02,3
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.14,0.14,0.14,0.14,30000,4200,+0.01,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,0.11,0.11,0.11,0.11,50000,5500,-0.02,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,0.03,0.03,0.03,0.03,40000,1200,-0.07,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
