108/05/06,1.73,1.73,1.73,1.73,2000,3460,-0.03,1
108/07/30,1.23,1.23,1.15,1.15,215000,253650,-0.15,4
108/07/31,1.14,1.20,1.14,1.19,362000,425360,+0.04,17
108/08/01,1.10,1.25,1.10,1.24,331000,396080,+0.05,31
108/08/02,1.18,1.22,1.15,1.22,587000,686720,-0.02,11
108/08/05,1.25,1.25,1.16,1.16,111000,137190,-0.06,6
108/08/06,1.12,1.16,1.09,1.15,535000,604480,-0.01,15
108/08/07,1.19,1.20,1.11,1.11,118000,139910,-0.04,8
108/08/08,1.20,1.22,1.20,1.22,20000,24200,+0.11,3
108/08/12,1.16,1.18,1.14,1.15,185000,213630,-0.07,7
108/08/13,1.13,1.13,1.07,1.09,196000,216460,-0.06,7
108/08/14,1.13,1.18,1.13,1.16,296000,343510,+0.07,7
108/08/15,1.05,1.08,1.05,1.08,237000,254290,-0.08,6
108/08/16,1.07,1.13,1.05,1.13,390000,430900,+0.05,9
108/08/19,1.23,1.43,1.23,1.36,247000,336580,+0.23,16
108/08/20,1.42,1.44,1.37,1.37,72000,102530,+0.01,5
108/08/21,1.42,1.42,1.40,1.41,219000,307990,+0.04,5
108/08/22,1.40,1.58,1.40,1.54,346000,523300,+0.13,12
108/08/23,1.62,1.76,1.61,1.76,68000,110240,+0.22,7
108/08/26,1.28,1.28,1.24,1.24,49000,62280,-0.52,3
108/08/27,1.32,1.32,1.28,1.28,56000,73120,+0.04,5
108/08/28,1.30,1.30,1.23,1.24,88000,110720,-0.04,5
108/08/29,1.24,1.24,1.24,1.24,124000,153760,0.00,4
108/08/30,1.30,1.30,1.25,1.25,131000,167650,+0.01,6
108/09/02,1.20,1.20,1.20,1.20,5000,6000,-0.05,1
108/09/03,1.26,1.26,1.26,1.26,60000,75600,+0.06,1
108/09/04,1.24,1.24,1.18,1.18,168000,204320,-0.08,4
108/09/05,1.32,1.32,1.26,1.26,100000,127500,+0.08,7
108/09/06,1.14,1.14,1.14,1.14,10000,11400,-0.12,1
108/09/09,1.15,1.15,1.15,1.15,104000,119600,+0.01,2
108/09/10,1.12,1.12,1.11,1.12,105000,117500,-0.03,6
108/09/11,1.10,1.11,1.10,1.11,208000,229880,-0.01,3
108/09/12,1.16,1.21,1.11,1.18,411000,470720,+0.07,11
108/09/16,1.16,1.16,1.16,1.16,100000,116000,-0.02,3
108/09/17,---,---,---,---,0,0,---,0
108/09/18,1.15,1.15,1.15,1.15,448000,515200,-0.03,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,1.15,1.15,1.15,1.15,9000,10350,-0.01,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.04,1.04,1.04,1.04,2000,2080,+0.01,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.00,1.00,0.97,0.97,51000,50970,-0.03,2
108/10/02,1.02,1.02,1.02,1.02,28000,28560,+0.05,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,1.32,1.33,1.32,1.32,80000,105700,+0.28,4
108/10/07,1.41,1.41,1.40,1.40,30000,42160,+0.08,2
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.90,0.90,0.90,0.90,50000,45000,0.00,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.08,1.17,1.08,1.17,30000,33600,+0.17,3
108/10/28,1.15,1.26,1.15,1.23,32000,37310,+0.06,5
108/10/29,1.22,1.22,1.22,1.22,1000,1220,-0.01,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
