107/04/10,0.91,0.93,0.88,0.88,717000,654440,+0.10,34
107/07/27,0.60,0.64,0.57,0.63,1391000,830080,0.00,43
107/07/30,0.62,0.63,0.53,0.55,1078000,617230,-0.08,59
107/07/31,0.54,0.56,0.52,0.52,579000,310550,-0.03,24
107/08/01,0.52,0.52,0.39,0.41,1868000,826960,-0.11,37
107/08/02,0.41,0.41,0.31,0.31,1828000,630340,-0.10,30
107/08/03,0.33,0.37,0.32,0.37,184000,59620,+0.06,12
107/08/06,0.36,0.39,0.35,0.39,354000,134200,+0.02,6
107/08/07,0.40,0.47,0.40,0.44,1993000,876540,+0.05,39
107/08/08,0.44,0.44,0.35,0.35,1737000,703210,-0.09,26
107/08/09,0.34,0.38,0.32,0.35,708000,247030,0.00,15
107/08/10,0.36,0.36,0.30,0.30,165000,54400,-0.05,8
107/08/13,0.28,0.28,0.20,0.25,442000,103920,-0.05,10
107/08/14,0.23,0.29,0.23,0.28,766000,210860,+0.03,20
107/08/15,0.25,0.28,0.25,0.28,975000,257370,0.00,13
107/08/16,0.28,0.29,0.27,0.27,510000,141810,-0.01,9
107/08/17,0.29,0.29,0.26,0.26,709000,184590,-0.01,9
107/08/20,0.20,0.21,0.17,0.20,652000,129080,-0.06,13
107/08/21,0.20,0.21,0.20,0.21,141000,28850,+0.01,5
107/08/22,0.19,0.21,0.17,0.21,390000,73620,0.00,8
107/08/23,0.21,0.21,0.20,0.21,852000,175400,0.00,7
107/08/24,0.18,0.18,0.18,0.18,100000,18000,-0.03,1
107/08/27,0.20,0.22,0.20,0.22,725000,151090,+0.04,7
107/08/28,0.22,0.22,0.21,0.21,769000,161690,-0.01,8
107/08/29,0.20,0.20,0.19,0.20,691000,137760,-0.01,6
107/08/30,0.23,0.23,0.20,0.22,124000,27250,+0.02,8
107/08/31,0.19,0.20,0.19,0.20,132000,25090,-0.02,4
107/09/03,0.16,0.16,0.15,0.15,128000,20380,-0.05,3
107/09/04,0.16,0.17,0.16,0.17,117000,19390,+0.02,7
107/09/05,0.16,0.16,0.16,0.16,2472000,395520,-0.01,11
107/09/06,0.16,0.17,0.16,0.16,70000,11500,0.00,4
107/09/07,0.17,0.17,0.10,0.11,1002000,126520,-0.05,15
107/09/10,0.10,0.10,0.06,0.10,519000,38520,-0.01,16
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.05,0.06,0.05,0.06,70000,3510,-0.01,3
107/09/13,0.06,0.06,0.05,0.05,90000,4600,-0.01,4
107/09/14,0.06,0.10,0.06,0.10,296000,19900,+0.05,6
107/09/17,0.07,0.10,0.07,0.10,27000,2040,0.00,2
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.10,0.12,0.09,0.11,121000,13460,+0.01,8
107/09/25,0.12,0.12,0.08,0.10,321000,30060,-0.01,12
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.09,0.10,0.09,0.10,105000,9500,+0.01,3
107/09/28,0.09,0.09,0.09,0.09,24000,2160,-0.01,5
107/10/01,0.10,0.10,0.10,0.10,26000,2600,+0.01,4
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.07,0.07,0.06,0.07,551000,37370,-0.03,13
107/10/04,0.07,0.07,0.05,0.05,165000,9700,-0.02,8
107/10/05,0.04,0.04,0.04,0.04,401000,16040,-0.01,4
107/10/08,0.05,0.05,0.04,0.04,35000,1500,0.00,3
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.02,0.02,0.02,0.02,120000,2400,-0.02,2
107/10/17,0.01,0.01,0.01,0.01,180000,1800,-0.01,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.01,0.01,0.01,0.01,190000,1900,0.00,2
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.01,0.01,0.01,0.01,18000,180,0.00,1
107/10/25,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/10/26,0.01,0.01,0.01,0.01,15000,150,0.00,1
107/10/29,0.01,0.01,0.01,0.01,157000,1570,0.00,3
107/10/30,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/10/31,0.01,0.02,0.01,0.02,150000,2000,+0.01,2
107/11/01,0.02,0.02,0.02,0.02,3000,60,0.00,1
107/11/02,0.01,0.01,0.01,0.01,50000,500,-0.01,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.01,0.02,0.01,0.02,1756000,18060,+0.01,13
107/11/07,0.01,0.01,0.01,0.01,30000,300,-0.01,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.01,0.01,0.01,0.01,15000,150,0.00,1
107/11/13,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.01,0.01,0.01,0.01,120000,1200,0.00,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.01,0.02,0.01,0.02,436000,8320,+0.01,13
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.02,0.02,0.02,0.02,1277000,25540,0.00,21
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.02,0.02,0.02,0.02,808000,16160,0.00,5
107/12/03,0.03,0.03,0.03,0.03,641000,19230,+0.01,7
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.01,0.01,0.01,0.01,1000,10,-0.02,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.01,0.01,0.01,0.01,115000,1150,0.00,2
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.01,0.01,0.01,0.01,110000,1100,0.00,2
107/12/17,0.01,0.01,0.01,0.01,1000,10,0.00,1
107/12/18,0.01,0.01,0.01,0.01,115000,1150,0.00,2
107/12/19,0.01,0.01,0.01,0.01,116000,1160,0.00,2
107/12/20,0.01,0.01,0.01,0.01,61000,610,0.00,2
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.01,0.01,0.01,0.01,80000,800,0.00,2
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.01,0.01,0.01,0.01,506000,5060,0.00,10
107/12/27,0.01,0.01,0.01,0.01,162000,1620,0.00,3
107/12/28,0.01,0.01,0.01,0.01,130000,1300,0.00,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.01,0.01,0.01,0.01,35000,350,0.00,1
108/01/04,0.01,0.01,0.01,0.01,50000,500,0.00,1
108/01/07,0.01,0.01,0.01,0.01,60000,600,0.00,1
