108/04/09,1.09,1.09,1.03,1.03,772000,805440,-0.04,9
108/04/10,1.01,1.05,1.01,1.05,416000,430290,+0.02,13
108/04/11,1.08,1.09,1.06,1.06,373000,401460,+0.01,22
108/04/12,1.01,1.01,0.92,0.92,566000,547050,-0.14,14
108/04/15,0.95,0.95,0.94,0.94,190000,179600,+0.02,4
108/04/16,0.93,0.95,0.93,0.94,260000,244200,0.00,10
108/04/17,1.01,1.06,1.01,1.03,703000,732250,+0.09,28
108/04/18,1.04,1.22,1.00,1.03,1322000,1436170,0.00,56
108/04/19,1.04,1.05,1.01,1.02,664000,680210,-0.01,20
108/04/22,1.04,1.06,1.01,1.05,404000,419800,+0.03,11
108/04/23,1.10,1.24,1.08,1.08,842000,994890,+0.03,76
108/04/24,1.06,1.06,1.01,1.01,343000,355360,-0.07,31
108/04/25,1.00,1.00,1.00,1.00,10000,10000,-0.01,1
108/04/26,0.95,0.95,0.94,0.94,65000,61700,-0.06,3
108/04/29,0.86,0.86,0.84,0.85,295000,248700,-0.09,6
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.88,0.88,0.88,0.88,10000,8800,+0.01,1
108/05/03,0.93,0.94,0.93,0.94,130000,121450,+0.06,6
108/05/06,0.86,0.86,0.85,0.85,115000,98050,-0.09,7
108/05/07,0.87,0.87,0.84,0.84,15000,12750,-0.01,3
108/05/08,0.81,0.82,0.81,0.81,16000,13060,-0.03,3
108/05/09,0.73,0.73,0.53,0.56,253000,148880,-0.25,11
108/05/10,0.52,0.52,0.51,0.51,57000,29240,-0.05,2
108/05/13,0.44,0.44,0.38,0.40,720000,309300,-0.11,5
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.36,0.36,0.36,0.36,4000,1440,-0.08,1
108/05/20,0.34,0.34,0.34,0.34,20000,6800,-0.02,1
108/05/21,0.35,0.35,0.35,0.35,5000,1750,+0.01,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.25,0.25,0.25,0.25,72000,18000,-0.04,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.24,0.24,0.24,0.24,15000,3600,-0.02,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.24,0.24,0.24,0.24,4000,960,0.00,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.23,0.25,0.23,0.25,30000,7100,+0.03,3
108/06/12,0.26,0.29,0.25,0.25,40000,10900,0.00,4
108/06/13,0.22,0.22,0.22,0.22,10000,2200,-0.03,1
108/06/14,0.19,0.19,0.19,0.19,30000,5700,-0.03,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.19,0.19,0.19,0.19,60000,11400,-0.01,1
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
