108/07/26,1.38,1.48,1.38,1.48,31000,42980,+0.06,3
108/07/29,1.48,1.48,1.35,1.40,134000,189740,-0.08,11
108/07/30,1.42,1.45,1.30,1.36,60000,84150,-0.04,9
108/07/31,1.29,1.31,1.23,1.31,42000,53710,-0.05,9
108/08/01,1.27,1.34,1.27,1.34,16000,21140,+0.03,5
108/08/02,1.20,1.20,1.20,1.20,10000,12000,-0.14,1
108/08/05,1.02,1.05,0.99,0.99,40000,40970,-0.21,10
108/08/06,0.82,0.93,0.82,0.93,32000,27580,-0.06,5
108/08/07,1.05,1.06,0.99,0.99,61000,61300,+0.06,9
108/08/08,0.96,1.08,0.96,1.08,134000,140590,+0.09,19
108/08/12,1.07,1.25,1.05,1.22,173000,198040,+0.14,19
108/08/13,1.18,1.23,1.18,1.19,342000,414740,-0.03,27
108/08/14,1.27,1.28,1.19,1.25,374000,467230,+0.06,23
108/08/15,0.86,0.91,0.86,0.86,108000,95570,-0.39,7
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.75,0.75,0.75,0.75,20000,15000,-0.05,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.66,0.67,0.66,0.67,11000,7320,-0.07,2
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.62,0.64,0.62,0.64,81000,50340,+0.02,4
108/09/03,0.62,0.62,0.62,0.62,80000,49600,-0.02,1
108/09/04,0.56,0.56,0.56,0.56,1000,560,-0.06,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.39,0.39,0.39,0.39,10000,3900,-0.08,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.45,0.47,0.45,0.46,80000,37100,+0.04,5
108/09/12,0.46,0.46,0.42,0.42,100000,45400,-0.04,4
108/09/16,0.36,0.36,0.36,0.36,10000,3600,-0.06,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.21,0.21,0.21,0.21,10000,2100,-0.03,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.02,0.02,0.02,0.02,4000,80,-0.02,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
