108/04/08,1.59,1.61,1.54,1.54,50000,79200,+0.27,3
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.41,0.42,0.41,0.42,37000,15270,+0.02,4
108/11/05,0.42,0.45,0.42,0.45,232000,101230,+0.03,5
108/11/06,0.37,0.37,0.32,0.32,257000,85160,-0.13,4
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.20,0.22,0.20,0.22,220000,46200,-0.07,9
108/11/11,0.19,0.19,0.19,0.19,100000,19000,-0.03,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.13,0.13,0.13,0.13,20000,2600,-0.04,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.10,0.10,0.10,0.10,80000,8000,-0.03,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.01,0.01,0.01,0.01,3000,30,-0.02,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
