108/03/06,0.50,0.54,0.50,0.53,175000,92580,+0.04,4
108/03/07,0.44,0.44,0.30,0.30,72000,26320,-0.23,6
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.34,0.34,0.34,0.34,50000,17000,+0.01,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.16,0.16,0.16,0.16,21000,3360,-0.04,2
108/03/15,0.20,0.20,0.20,0.20,20000,4000,+0.04,1
108/03/18,0.18,0.18,0.18,0.18,60000,10800,-0.02,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.25,0.25,0.24,0.24,110000,26600,+0.05,10
108/03/21,0.18,0.18,0.15,0.15,155000,26450,-0.09,3
108/03/22,0.14,0.14,0.14,0.14,25000,3500,-0.01,2
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.04,0.04,0.04,0.04,18000,720,-0.06,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.11,0.11,0.11,0.11,40000,4400,+0.04,1
108/04/02,0.07,0.07,0.07,0.07,19000,1330,-0.04,3
