108/06/27,2.00,2.08,1.74,1.76,844000,1567290,-0.17,50
108/06/28,1.73,1.76,1.58,1.60,1013000,1667530,-0.16,42
108/07/01,1.69,1.69,1.61,1.62,786000,1275130,+0.02,22
108/07/02,1.65,1.65,1.41,1.45,544000,801970,-0.17,28
108/07/03,1.44,1.75,1.42,1.72,1983000,3180870,+0.27,172
108/07/04,1.87,1.89,1.72,1.72,1436000,2575980,0.00,78
108/07/05,1.89,1.92,1.79,1.82,1578000,2919290,+0.10,67
108/07/08,1.74,1.80,1.73,1.78,481000,852660,-0.04,34
108/07/09,1.78,1.85,1.74,1.76,424000,754190,-0.02,26
108/07/10,1.83,1.83,1.56,1.58,910000,1510480,-0.18,42
108/07/11,1.64,1.71,1.63,1.71,604000,1007160,+0.13,32
108/07/12,1.76,1.78,1.65,1.76,750000,1283110,+0.05,34
108/07/15,1.80,1.92,1.73,1.90,1067000,2007590,+0.14,60
108/07/16,2.01,2.01,1.75,1.75,1347000,2446560,-0.15,72
108/07/17,1.78,1.80,1.66,1.73,634000,1098000,-0.02,31
108/07/18,1.65,1.69,1.61,1.62,517000,845430,-0.11,17
108/07/19,1.64,1.65,1.60,1.60,530000,862550,-0.02,19
108/07/22,1.53,1.64,1.53,1.60,218000,340340,0.00,9
108/07/23,1.70,1.86,1.65,1.65,640000,1124910,+0.05,41
108/07/24,1.62,1.62,1.49,1.53,718000,1098360,-0.12,43
108/07/25,1.51,1.52,1.50,1.52,321000,482960,-0.01,7
108/07/26,1.42,1.56,1.42,1.56,144000,222080,+0.04,6
108/07/29,1.48,1.61,1.47,1.60,392000,599410,+0.04,18
108/07/30,1.61,1.61,1.51,1.51,286000,444730,-0.09,9
108/07/31,1.46,1.58,1.44,1.55,707000,1066100,+0.04,20
108/08/01,1.50,1.58,1.48,1.58,494000,752040,+0.03,19
108/08/02,1.50,1.53,1.44,1.46,852000,1273650,-0.12,30
108/08/05,1.49,1.56,1.45,1.49,744000,1113100,+0.03,26
108/08/06,1.65,2.14,1.50,2.14,949000,1612460,+0.65,39
108/08/07,2.33,3.03,2.28,3.01,1155000,2893830,+0.87,72
108/08/08,2.90,3.09,2.90,3.01,115000,342740,0.00,26
108/08/12,3.10,3.84,3.10,3.42,250000,884210,+0.41,16
108/08/13,3.50,3.72,3.49,3.72,31000,109670,+0.30,5
108/08/14,4.09,4.09,3.37,3.37,692000,2732820,-0.35,12
108/08/15,3.07,3.07,3.07,3.07,18000,55260,-0.30,2
108/08/16,3.36,3.36,3.36,3.36,2000,6720,+0.29,1
108/08/19,3.77,3.77,3.73,3.73,12000,45160,+0.37,2
108/08/20,3.79,3.79,3.79,3.79,20000,75800,+0.06,2
108/08/21,3.36,3.36,3.36,3.36,10000,33600,-0.43,1
108/08/22,3.18,3.18,3.18,3.18,3000,9540,-0.18,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,3.59,3.59,3.59,3.59,100000,359000,+0.05,1
108/08/27,3.79,4.07,3.79,3.93,315000,1244550,+0.34,13
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,3.36,3.36,3.36,3.36,25000,84000,-0.27,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,3.87,3.87,3.87,3.87,10000,38700,+0.34,1
108/09/05,4.96,5.00,4.94,5.00,210000,1040000,+1.13,3
108/09/06,3.71,3.85,3.71,3.85,20000,75600,-1.15,2
108/09/09,3.80,3.80,3.79,3.79,20000,75900,-0.06,2
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,3.52,3.54,3.52,3.54,2000,7060,+0.22,2
108/09/19,3.33,3.33,3.12,3.12,12000,37860,-0.42,3
108/09/20,3.54,3.54,3.49,3.49,10000,34950,+0.37,2
108/09/23,---,---,---,---,0,0,---,0
108/09/24,3.64,3.74,3.64,3.74,5000,18480,+0.34,3
108/09/25,3.69,3.69,3.69,3.69,5000,18450,-0.05,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
