108/05/17,0.92,0.92,0.91,0.91,15000,13700,+0.01,2
108/05/20,0.90,0.90,0.90,0.90,10000,9000,-0.01,1
108/05/21,0.89,0.89,0.89,0.89,10000,8900,-0.01,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.84,0.85,0.84,0.85,552000,465320,+0.03,4
108/05/28,0.90,0.92,0.88,0.88,554000,501890,+0.03,7
108/05/29,0.63,0.63,0.61,0.61,28000,17480,-0.27,2
108/05/30,0.58,0.58,0.58,0.58,8000,4640,-0.03,1
108/05/31,0.60,0.60,0.58,0.58,68000,39640,0.00,2
108/06/03,0.54,0.54,0.54,0.54,68000,36720,-0.04,2
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.53,0.53,0.53,0.53,30000,15900,+0.02,1
108/06/06,0.49,0.49,0.49,0.49,50000,24500,-0.04,1
108/06/10,0.49,0.49,0.49,0.49,50000,24500,0.00,1
108/06/11,0.58,0.58,0.58,0.58,16000,9280,+0.09,1
108/06/12,0.58,0.59,0.58,0.59,6000,3490,+0.01,2
108/06/13,0.60,0.62,0.60,0.62,179000,108460,+0.03,4
108/06/14,0.60,0.60,0.57,0.57,166000,96600,-0.05,2
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.62,0.67,0.62,0.65,617000,400050,+0.11,13
108/06/20,0.61,0.71,0.61,0.70,890000,592230,+0.05,21
108/06/21,0.72,0.72,0.66,0.66,344000,242960,-0.04,12
108/06/24,0.66,0.70,0.66,0.70,223000,154190,+0.04,6
108/06/25,0.70,0.70,0.67,0.67,164000,114510,-0.03,4
108/06/26,0.66,0.76,0.66,0.76,665000,473420,+0.09,18
108/06/27,0.78,0.83,0.78,0.79,1184000,960770,+0.03,34
108/06/28,0.81,0.83,0.80,0.80,555000,457610,+0.01,9
108/07/01,0.86,0.91,0.86,0.91,570000,504900,+0.11,13
108/07/02,0.88,0.94,0.87,0.90,748000,681480,-0.01,14
108/07/03,0.89,0.90,0.85,0.85,505000,443640,-0.05,24
108/07/04,0.88,0.88,0.88,0.88,83000,73040,+0.03,2
108/07/05,0.89,0.89,0.89,0.89,20000,17800,+0.01,2
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.83,0.83,0.80,0.82,61000,49420,-0.07,5
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.80,0.81,0.80,0.81,20000,16100,-0.04,2
108/07/12,0.81,0.86,0.81,0.86,20000,16700,+0.05,2
108/07/15,0.86,0.97,0.86,0.93,405000,380400,+0.07,21
108/07/16,0.92,1.03,0.92,0.99,446000,443670,+0.06,28
108/07/17,0.94,0.96,0.85,0.86,167000,150610,-0.13,10
108/07/18,0.82,0.82,0.82,0.82,42000,34440,-0.04,5
108/07/19,0.81,0.81,0.81,0.81,30000,24300,-0.01,1
108/07/22,0.79,0.79,0.79,0.79,42000,33180,-0.02,2
108/07/23,0.80,0.85,0.80,0.85,21000,16950,+0.06,2
108/07/24,0.86,0.88,0.86,0.87,334000,289820,+0.02,18
108/07/25,0.89,0.92,0.88,0.92,359000,322340,+0.05,14
108/07/26,0.92,0.92,0.92,0.92,42000,38640,0.00,1
108/07/29,0.82,0.82,0.78,0.78,25000,19700,-0.14,2
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.78,0.78,0.78,0.78,60000,46800,0.00,6
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.51,0.51,0.49,0.49,70000,34500,-0.14,2
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.51,0.51,0.51,0.51,10000,5100,+0.04,1
108/08/12,0.57,0.62,0.57,0.62,136000,80670,+0.11,3
108/08/13,0.50,0.50,0.44,0.44,136000,66200,-0.18,2
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.30,0.30,0.30,0.30,5000,1500,-0.03,1
108/08/19,0.34,0.44,0.34,0.44,41000,14970,+0.14,3
108/08/20,0.43,0.45,0.43,0.45,169000,75250,+0.01,4
108/08/21,0.44,0.46,0.44,0.46,387000,171780,+0.01,6
108/08/22,0.45,0.48,0.45,0.48,375000,171960,+0.02,5
108/08/23,0.45,0.45,0.45,0.45,102000,45900,-0.03,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.35,0.35,0.35,0.35,50000,17500,0.00,1
108/08/29,0.35,0.35,0.35,0.35,20000,7000,0.00,1
108/08/30,0.39,0.39,0.39,0.39,164000,63960,+0.04,1
108/09/02,0.37,0.41,0.37,0.41,393000,154430,+0.02,5
108/09/03,0.38,0.38,0.38,0.38,222000,84360,-0.03,2
108/09/04,0.36,0.36,0.36,0.36,139000,50040,-0.02,1
108/09/05,0.38,0.38,0.38,0.38,139000,52820,+0.02,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.27,0.27,0.27,0.27,37000,9990,+0.02,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.29,0.29,0.27,0.27,55000,15850,0.00,5
108/09/25,0.22,0.22,0.22,0.22,50000,11000,-0.05,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
