107/10/01,1.13,1.13,1.10,1.11,182000,202220,-0.04,6
107/11/19,0.54,0.57,0.54,0.55,253000,139210,-0.01,14
107/11/20,0.57,0.59,0.57,0.57,168000,96560,+0.02,10
107/11/21,0.58,0.70,0.58,0.68,884000,570790,+0.11,30
107/11/22,0.66,0.68,0.59,0.59,573000,363430,-0.09,27
107/11/23,0.63,0.65,0.57,0.57,443000,279870,-0.02,15
107/11/26,0.59,0.60,0.57,0.60,213000,123470,+0.03,6
107/11/27,0.63,0.84,0.63,0.84,501000,348310,+0.24,28
107/11/28,0.86,1.05,0.81,0.95,542000,507100,+0.11,46
107/11/29,1.00,1.06,0.96,1.01,1239000,1264650,+0.06,39
107/11/30,1.00,1.08,0.98,1.05,1586000,1644370,+0.04,37
107/12/03,1.21,1.38,1.18,1.20,1925000,2401390,+0.15,74
107/12/04,1.10,1.10,0.99,1.01,1035000,1095250,-0.19,53
107/12/05,0.90,0.99,0.87,0.90,1442000,1313620,-0.11,46
107/12/06,0.90,0.90,0.62,0.68,923000,671570,-0.22,56
107/12/07,0.76,0.77,0.64,0.72,273000,197400,+0.04,11
107/12/10,0.61,0.65,0.53,0.65,603000,355540,-0.07,37
107/12/11,0.68,0.70,0.65,0.66,300000,198290,+0.01,11
107/12/12,0.65,0.75,0.65,0.74,419000,299430,+0.08,39
107/12/13,0.70,0.71,0.65,0.67,327000,219080,-0.07,24
107/12/14,0.63,0.63,0.57,0.61,279000,166650,-0.06,15
107/12/17,0.58,0.65,0.58,0.63,186000,116920,+0.02,8
107/12/18,0.66,0.67,0.61,0.61,51000,32960,-0.02,5
107/12/19,0.63,0.63,0.59,0.59,218000,132900,-0.02,11
107/12/20,0.54,0.56,0.43,0.44,715000,326850,-0.15,23
107/12/21,0.45,0.47,0.37,0.47,441000,193660,+0.03,13
107/12/22,0.42,0.44,0.42,0.44,57000,24080,-0.03,4
107/12/24,0.39,0.41,0.38,0.41,297000,117170,-0.03,11
107/12/25,0.32,0.35,0.31,0.33,422000,139600,-0.08,15
107/12/26,0.34,0.34,0.30,0.30,223000,69420,-0.03,11
107/12/27,0.32,0.39,0.32,0.38,408000,157060,+0.08,8
107/12/28,0.37,0.38,0.36,0.36,776000,285160,-0.02,12
108/01/02,0.30,0.30,0.30,0.30,5000,1500,-0.06,1
108/01/03,0.23,0.24,0.19,0.19,265000,59590,-0.11,7
108/01/04,0.17,0.21,0.16,0.21,226000,42370,+0.02,7
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.25,0.26,0.25,0.26,17000,4300,+0.05,3
108/01/09,0.31,0.31,0.31,0.31,5000,1550,+0.05,1
108/01/10,0.32,0.33,0.32,0.33,140000,45700,+0.02,2
108/01/11,0.38,0.39,0.31,0.32,282000,102200,-0.01,8
108/01/14,0.27,0.28,0.24,0.24,306000,77620,-0.08,5
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.25,0.25,0.25,0.25,20000,5000,+0.01,1
108/01/18,0.20,0.20,0.18,0.20,180000,34800,-0.05,4
108/01/21,0.19,0.22,0.19,0.22,26000,5240,+0.02,2
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.17,0.17,0.17,0.17,10000,1700,-0.05,1
108/01/24,0.19,0.19,0.19,0.19,20000,3800,+0.02,2
108/01/25,0.21,0.29,0.21,0.29,629000,151470,+0.10,8
108/01/28,0.30,0.30,0.28,0.28,397000,113160,-0.01,5
108/01/29,0.20,0.24,0.20,0.24,49000,10640,-0.04,4
108/01/30,0.26,0.27,0.26,0.27,85000,22600,+0.03,4
108/02/11,0.26,0.26,0.25,0.25,496000,127970,-0.02,6
108/02/12,0.29,0.36,0.29,0.36,411000,145970,+0.11,11
108/02/13,0.42,0.51,0.40,0.51,3487000,1592310,+0.15,47
108/02/14,0.70,0.70,0.48,0.60,783000,459610,+0.09,24
108/02/15,0.51,0.58,0.49,0.58,87000,45010,-0.02,7
108/02/18,0.61,0.61,0.55,0.58,185000,109350,0.00,8
108/02/19,0.51,0.52,0.51,0.52,49000,25030,-0.06,4
108/02/20,0.56,0.56,0.51,0.55,166000,89900,+0.03,6
108/02/21,0.46,0.47,0.43,0.46,338000,152390,-0.09,24
108/02/22,0.47,0.47,0.44,0.44,120000,54300,-0.02,2
108/02/25,0.38,0.38,0.36,0.36,140000,51400,-0.08,3
108/02/26,0.42,0.49,0.38,0.38,405000,180700,+0.02,10
108/02/27,0.38,0.38,0.36,0.36,161000,58560,-0.02,2
108/03/04,0.34,0.35,0.31,0.31,375000,124700,-0.05,9
108/03/05,0.29,0.30,0.27,0.27,175000,49650,-0.04,11
108/03/06,0.30,0.30,0.28,0.28,110000,31000,+0.01,2
108/03/07,0.24,0.24,0.20,0.20,414000,95900,-0.08,4
108/03/08,0.16,0.16,0.16,0.16,30000,4800,-0.04,1
108/03/11,0.20,0.20,0.20,0.20,10000,2000,+0.04,1
108/03/12,0.20,0.20,0.20,0.20,21000,4200,0.00,1
108/03/13,0.19,0.19,0.19,0.19,10000,1900,-0.01,1
108/03/14,0.13,0.13,0.13,0.13,10000,1300,-0.06,1
108/03/15,0.12,0.15,0.12,0.14,39000,5290,+0.01,5
108/03/18,0.15,0.15,0.15,0.15,10000,1500,+0.01,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.15,0.18,0.15,0.18,36000,5430,+0.03,3
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.07,0.07,0.07,0.07,70000,4900,-0.08,2
108/03/26,0.08,0.08,0.08,0.08,4000,320,+0.01,1
108/03/27,0.06,0.06,0.06,0.06,142000,8520,-0.02,1
108/03/28,0.09,0.09,0.08,0.08,20000,1700,+0.02,2
108/03/29,0.07,0.07,0.07,0.07,499000,34930,-0.01,1
108/04/01,0.10,0.14,0.10,0.14,67000,8700,+0.07,2
108/04/02,---,---,---,---,0,0,---,0
108/04/03,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
108/04/08,0.14,0.14,0.14,0.14,50000,7000,+0.01,1
108/04/09,0.19,0.20,0.19,0.19,125000,24250,+0.05,3
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.08,0.08,0.08,0.08,30000,2400,0.00,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,0.09,0.12,0.08,0.12,152000,13220,+0.04,8
108/04/22,0.09,0.09,0.09,0.09,300000,27000,-0.03,1
108/04/23,0.05,0.05,0.05,0.05,52000,2600,-0.04,2
108/04/24,0.02,0.02,0.02,0.02,40000,800,-0.03,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
