107/11/29,2.97,2.97,2.97,2.97,10000,29700,+0.44,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,2.51,2.51,2.51,2.51,5000,12550,-0.86,1
107/12/07,2.38,2.38,2.31,2.32,17000,39790,-0.19,3
107/12/10,2.07,2.07,2.07,2.07,10000,20700,-0.25,1
107/12/11,2.18,2.18,2.18,2.18,6000,13080,+0.11,1
107/12/12,2.31,2.37,2.31,2.33,47000,110130,+0.15,7
107/12/13,2.38,2.38,2.26,2.26,32000,74620,-0.07,3
107/12/14,2.17,2.17,2.07,2.07,15000,31550,-0.19,2
107/12/17,1.98,2.19,1.98,2.14,120000,257280,+0.07,17
107/12/18,2.13,2.24,2.13,2.24,105000,231400,+0.10,6
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,1.47,1.72,1.47,1.72,32000,49010,+0.09,5
107/12/22,1.57,1.57,1.57,1.57,10000,15700,-0.15,1
107/12/24,1.51,1.58,1.47,1.58,99000,149750,+0.01,11
107/12/25,1.25,1.42,1.25,1.33,157000,209970,-0.25,20
107/12/26,1.41,1.41,1.26,1.26,79000,101140,-0.07,10
107/12/27,1.34,1.52,1.34,1.52,18000,25560,+0.26,2
107/12/28,1.51,1.51,1.41,1.43,35000,51230,-0.09,4
108/01/02,1.43,1.43,1.30,1.30,192000,252600,-0.13,11
108/01/03,1.13,1.29,0.92,0.92,278000,326760,-0.38,10
108/01/04,0.83,0.90,0.80,0.90,231000,190450,-0.02,15
108/01/07,1.12,1.27,1.08,1.21,763000,876980,+0.31,16
108/01/08,1.22,1.24,1.15,1.24,416000,503240,+0.03,13
108/01/09,1.26,1.45,1.26,1.26,329000,431540,+0.02,20
108/01/10,1.46,1.48,1.40,1.42,195000,275650,+0.16,9
108/01/11,1.56,1.60,1.56,1.57,31000,48590,+0.15,7
108/01/14,1.23,1.23,1.23,1.23,1000,1230,-0.34,1
108/01/15,1.09,1.12,1.07,1.09,169000,184200,-0.14,8
108/01/16,1.14,1.17,1.14,1.17,200000,231000,+0.08,6
108/01/17,1.22,1.22,1.22,1.22,66000,80520,+0.05,2
108/01/18,1.08,1.08,0.96,0.96,238000,245740,-0.26,13
108/01/21,1.06,1.10,1.04,1.10,252000,271800,+0.14,9
108/01/22,1.03,1.07,1.00,1.04,286000,292950,-0.06,10
108/01/23,1.04,1.04,0.98,1.00,216000,213850,-0.04,9
108/01/24,1.06,1.06,0.98,0.98,248000,256600,-0.02,4
108/01/25,1.16,1.34,1.14,1.33,596000,736590,+0.35,34
108/01/28,1.46,1.49,1.44,1.45,381000,558120,+0.12,23
108/01/29,1.19,1.19,1.19,1.19,10000,11900,-0.26,1
108/01/30,1.32,1.38,1.32,1.38,18000,24460,+0.19,3
108/02/11,1.41,1.41,1.41,1.41,1000,1410,+0.03,1
108/02/12,1.54,1.54,1.54,1.54,7000,10780,+0.13,1
108/02/13,1.98,2.18,1.98,2.18,30000,62450,+0.64,6
108/02/14,2.45,2.45,2.44,2.44,5000,12240,+0.26,2
108/02/15,2.46,2.46,2.46,2.46,2000,4920,+0.02,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,2.43,2.44,2.40,2.42,11000,26590,-0.17,5
108/02/20,2.53,2.55,2.53,2.55,2000,5080,+0.13,2
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.15,1.15,1.15,1.15,6000,6900,+0.08,2
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.34,1.34,1.34,1.34,30000,40200,+0.18,3
108/04/02,1.76,1.80,1.75,1.76,46000,81070,+0.42,9
108/04/03,1.78,1.78,1.78,1.78,2000,3560,+0.02,1
108/04/08,1.96,1.96,1.96,1.96,2000,3920,+0.18,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
