108/04/08,0.91,0.91,0.86,0.86,252000,225710,-0.20,8
108/08/20,0.20,0.24,0.19,0.24,77000,16800,+0.05,5
108/08/21,0.22,0.22,0.22,0.22,17000,3740,-0.02,1
108/08/22,0.27,0.27,0.27,0.27,30000,8100,+0.05,2
108/08/23,0.23,0.23,0.23,0.23,1000,230,-0.04,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.26,0.26,0.24,0.25,65000,16250,+0.05,5
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.21,0.21,0.16,0.16,165000,31050,0.00,4
108/09/04,0.16,0.16,0.16,0.16,55000,8800,0.00,1
108/09/05,0.17,0.17,0.17,0.17,50000,8500,+0.01,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.06,0.06,0.06,0.06,65000,3900,-0.02,3
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.04,0.04,0.04,0.04,200000,8000,-0.02,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
