107/09/26,0.97,0.98,0.95,0.96,223000,215460,-0.01,10
107/09/27,0.91,0.91,0.87,0.87,158000,140190,-0.09,10
107/09/28,0.87,0.87,0.78,0.82,206000,172910,-0.05,12
107/10/01,0.79,0.87,0.79,0.85,164000,138640,+0.03,8
107/10/02,0.81,0.81,0.80,0.81,208000,168300,-0.04,6
107/10/03,0.84,0.89,0.84,0.87,68000,59270,+0.06,9
107/10/04,0.85,0.85,0.81,0.84,54000,45070,-0.03,5
107/10/05,0.81,0.81,0.71,0.76,105000,78850,-0.08,9
107/10/08,0.69,0.69,0.55,0.55,73000,45540,-0.21,10
107/10/09,0.54,0.57,0.46,0.57,626000,329090,+0.02,26
107/10/11,0.43,0.46,0.42,0.42,283000,122400,-0.15,8
107/10/12,0.46,0.52,0.46,0.50,690000,339200,+0.08,21
107/10/15,0.46,0.56,0.46,0.53,299000,151750,+0.03,11
107/10/16,0.55,0.57,0.51,0.51,138000,74030,-0.02,6
107/10/17,0.55,0.56,0.52,0.53,150000,81270,+0.02,7
107/10/18,0.51,0.51,0.46,0.47,81000,39090,-0.06,16
107/10/19,0.42,0.48,0.42,0.48,12000,5540,+0.01,3
107/10/22,0.49,0.52,0.49,0.52,185000,90780,+0.04,5
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.47,0.51,0.47,0.51,711000,350660,+0.03,9
107/10/25,0.43,0.47,0.42,0.47,114000,48060,-0.04,4
107/10/26,0.42,0.42,0.41,0.42,43000,17860,-0.05,5
107/10/29,0.36,0.36,0.32,0.33,28000,9600,-0.09,5
107/10/30,0.36,0.42,0.36,0.42,19000,7600,+0.09,5
107/10/31,0.49,0.53,0.49,0.53,15000,7630,+0.11,6
107/11/01,0.55,0.65,0.55,0.61,391000,241600,+0.08,19
107/11/02,0.66,0.68,0.62,0.63,773000,503070,+0.02,23
107/11/05,0.64,0.65,0.63,0.65,107000,68030,+0.02,4
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.70,0.70,0.70,0.70,20000,14000,+0.05,2
107/11/08,0.74,0.79,0.74,0.79,73000,57270,+0.09,8
107/11/09,0.78,0.78,0.77,0.77,30000,23200,-0.02,2
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.69,0.69,0.69,0.69,15000,10350,-0.08,3
107/11/14,0.82,0.82,0.82,0.82,25000,20500,+0.13,2
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.87,0.87,0.87,0.87,5000,4350,+0.04,1
107/11/19,0.90,0.90,0.90,0.90,10000,9000,+0.03,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.81,0.81,0.81,0.81,10000,8100,-0.04,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.96,0.96,0.96,0.96,5000,4800,+0.08,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.78,0.80,0.78,0.80,52000,41560,+0.01,2
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.85,0.85,0.85,0.85,100000,85000,+0.03,1
108/01/23,0.79,0.79,0.79,0.79,2000,1580,-0.06,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.92,0.92,0.91,0.91,14000,12810,+0.03,2
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.04,1.04,1.04,1.04,5000,5200,+0.13,1
108/02/21,1.05,1.05,1.05,1.05,1000,1050,+0.01,1
108/02/22,0.98,0.98,0.98,0.98,10000,9800,-0.07,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.93,0.93,0.93,0.93,30000,27900,-0.03,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.77,0.77,0.77,0.77,90000,69300,-0.08,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
