108/08/06,0.82,1.01,0.74,1.01,1129000,920700,+0.18,32
108/08/07,1.03,1.07,0.97,1.04,1017000,1047040,+0.03,41
108/08/08,1.01,1.15,1.00,1.10,1728000,1784910,+0.06,49
108/08/12,1.15,1.21,1.09,1.09,1149000,1325660,-0.01,53
108/08/13,1.04,1.14,1.04,1.14,627000,679150,+0.05,32
108/08/14,1.29,1.29,1.04,1.06,501000,565860,-0.08,30
108/08/15,1.03,1.10,0.99,1.10,563000,584170,+0.04,27
108/08/16,1.09,1.10,1.08,1.10,229000,250860,0.00,8
108/08/19,1.13,1.13,1.13,1.13,24000,27120,+0.03,2
108/08/20,1.14,1.15,1.08,1.12,43000,48330,-0.01,11
108/08/21,1.10,1.16,1.10,1.16,200000,225800,+0.04,7
108/08/22,1.19,1.21,1.12,1.12,246000,288850,-0.04,9
108/08/23,1.05,1.15,1.04,1.15,529000,582880,+0.03,11
108/08/26,1.07,1.10,1.04,1.04,411000,451230,-0.11,10
108/08/27,1.06,1.06,1.05,1.05,302000,317120,+0.01,4
108/08/28,1.02,1.04,1.02,1.02,66000,67820,-0.03,3
108/08/29,1.05,1.13,1.05,1.11,411000,441600,+0.09,10
108/08/30,1.15,1.25,0.95,0.96,400000,436430,-0.15,29
108/09/02,0.89,0.90,0.80,0.81,159000,139080,-0.15,9
108/09/03,0.87,0.88,0.74,0.74,774000,589210,-0.07,22
108/09/04,0.74,0.80,0.71,0.80,465000,350350,+0.06,25
108/09/05,0.81,0.85,0.80,0.81,1198000,974650,+0.01,16
108/09/06,0.82,0.88,0.79,0.86,458000,371580,+0.05,10
108/09/09,0.86,0.86,0.78,0.78,1460000,1184570,-0.08,18
108/09/10,0.77,0.77,0.77,0.77,1115000,858550,-0.01,10
108/09/11,0.74,0.77,0.74,0.77,998000,739050,0.00,9
108/09/12,0.79,0.80,0.77,0.77,55000,43150,0.00,5
108/09/16,0.74,0.82,0.73,0.81,68000,52590,+0.04,8
108/09/17,0.80,0.80,0.74,0.78,369000,284110,-0.03,8
108/09/18,0.77,0.83,0.77,0.83,332000,267810,+0.05,11
108/09/19,0.82,0.86,0.81,0.86,412000,344300,+0.03,16
108/09/20,0.87,0.99,0.85,0.99,669000,611040,+0.13,25
108/09/23,0.95,1.01,0.95,0.98,1021000,1000610,-0.01,22
108/09/24,1.01,1.01,0.97,0.97,134000,134740,-0.01,4
108/09/25,0.89,0.89,0.87,0.88,80000,70380,-0.09,8
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.81,0.93,0.79,0.90,301000,257320,+0.05,17
108/10/01,0.87,0.89,0.86,0.88,433000,377220,-0.02,9
108/10/02,0.90,0.90,0.88,0.89,60000,53850,+0.01,5
108/10/03,0.87,1.09,0.87,1.09,764000,740240,+0.20,32
108/10/04,1.05,1.10,1.04,1.09,585000,621660,0.00,25
108/10/07,1.22,1.49,1.20,1.49,55000,72070,+0.40,9
108/10/08,1.41,1.41,1.37,1.38,48000,66720,-0.11,7
108/10/09,1.37,1.45,1.34,1.45,50000,70600,+0.07,3
108/10/14,1.58,1.58,1.48,1.48,111000,169080,+0.03,3
108/10/15,1.42,1.45,1.41,1.41,110000,156300,-0.07,3
108/10/16,1.40,1.49,1.35,1.35,800000,1109000,-0.06,5
108/10/17,1.37,1.38,1.34,1.38,105000,142400,+0.03,3
108/10/18,1.46,1.51,1.46,1.51,105000,158300,+0.13,2
108/10/21,1.53,1.53,1.53,1.53,3000,4590,+0.02,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.57,1.57,1.57,1.57,40000,62800,+0.12,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,1.13,1.13,1.13,1.13,20000,22600,-0.21,1
108/11/08,0.96,0.96,0.96,0.96,10000,9600,-0.17,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.91,0.91,0.91,0.91,20000,18200,0.00,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.00,1.00,1.00,1.00,150000,150000,+0.15,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
