108/06/10,0.64,0.73,0.64,0.73,231000,160840,+0.17,3
108/06/11,0.75,0.79,0.69,0.79,450000,340850,+0.06,6
108/06/12,0.86,0.89,0.86,0.89,270000,238800,+0.10,4
108/06/13,0.75,0.75,0.75,0.75,51000,38250,-0.14,2
108/06/14,0.74,0.74,0.74,0.74,50000,37000,-0.01,1
108/06/17,0.62,0.72,0.62,0.72,64000,41460,-0.02,3
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.78,0.78,0.78,0.78,40000,31200,+0.10,1
108/06/21,0.70,0.70,0.70,0.70,54000,37800,-0.08,2
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.78,0.78,0.78,0.78,50000,39000,+0.24,1
