108/02/21,1.64,1.64,1.64,1.64,80000,131200,+0.10,2
108/05/15,0.95,0.95,0.95,0.95,10000,9500,-0.07,2
108/05/16,1.00,1.04,1.00,1.04,110000,110400,+0.09,2
108/05/17,1.10,1.31,1.10,1.31,295000,339510,+0.27,7
108/05/20,1.28,1.39,1.28,1.34,367000,491530,+0.03,23
108/05/21,1.32,1.41,1.32,1.36,391000,534510,+0.02,24
108/05/22,1.26,1.28,1.20,1.20,149000,187920,-0.16,3
108/05/23,1.42,1.42,1.33,1.35,119000,168340,+0.15,5
108/05/24,1.25,1.29,1.25,1.26,116000,148100,-0.09,4
108/05/27,1.34,1.37,1.34,1.37,26000,35020,+0.11,2
108/05/28,1.36,1.36,1.34,1.34,42000,56680,-0.03,3
108/05/29,1.45,1.45,1.43,1.43,32000,46000,+0.09,2
108/05/30,1.28,1.28,1.24,1.27,29000,36800,-0.16,3
108/05/31,1.22,1.22,1.09,1.09,34000,38710,-0.18,6
108/06/03,1.12,1.12,1.10,1.10,28000,31260,+0.01,2
108/06/04,1.08,1.08,1.01,1.05,163000,169790,-0.05,9
108/06/05,1.01,1.10,1.01,1.08,343000,371210,+0.03,7
108/06/06,1.12,1.14,1.08,1.14,293000,324900,+0.06,6
108/06/10,1.10,1.10,1.02,1.02,79000,84980,-0.12,4
108/06/11,0.98,0.98,0.94,0.94,220000,214720,-0.08,3
108/06/12,0.92,0.96,0.92,0.96,224000,212200,+0.02,4
108/06/13,0.93,0.94,0.89,0.89,568000,527590,-0.07,10
108/06/14,0.91,1.03,0.90,1.03,529000,492590,+0.14,37
108/06/17,1.02,1.02,0.98,0.99,135000,134940,-0.04,6
108/06/18,0.90,0.93,0.90,0.93,89000,82290,-0.06,3
108/06/19,0.78,0.82,0.74,0.75,148000,114370,-0.18,8
108/06/20,0.75,0.75,0.73,0.73,30000,22160,-0.02,4
108/06/21,0.70,0.77,0.70,0.75,85000,63350,+0.02,6
108/06/24,0.75,0.75,0.75,0.75,12000,9000,0.00,1
108/06/25,0.72,0.74,0.72,0.74,423000,310740,-0.01,9
108/06/26,0.71,0.74,0.71,0.73,377000,275090,-0.01,7
108/06/27,0.71,0.71,0.70,0.70,113000,79230,-0.03,3
108/06/28,0.68,0.69,0.68,0.69,44000,30090,-0.01,5
108/07/01,0.54,0.54,0.54,0.54,20000,10800,-0.15,3
108/07/02,0.51,0.52,0.49,0.49,114000,57040,-0.05,5
108/07/03,0.50,0.54,0.50,0.50,63000,32160,+0.01,6
108/07/04,0.44,0.47,0.44,0.46,112000,51800,-0.04,7
108/07/05,0.45,0.49,0.45,0.47,95000,45090,+0.01,7
108/07/08,0.51,0.51,0.50,0.50,22000,11120,+0.03,2
108/07/09,0.47,0.47,0.44,0.44,81000,36330,-0.06,3
108/07/10,0.45,0.45,0.41,0.43,91000,38540,-0.01,5
108/07/11,0.41,0.41,0.39,0.39,44000,17680,-0.04,3
108/07/12,0.43,0.43,0.42,0.42,36000,15240,+0.03,2
108/07/15,0.42,0.42,0.41,0.41,44000,18160,-0.01,2
108/07/16,0.39,0.40,0.39,0.40,22000,8680,-0.01,2
108/07/17,0.40,0.40,0.35,0.35,50000,18620,-0.05,4
108/07/18,0.37,0.38,0.35,0.35,147000,53410,0.00,6
108/07/19,0.32,0.32,0.32,0.32,26000,8320,-0.03,2
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.16,0.17,0.16,0.17,30000,4900,-0.03,2
108/07/25,0.17,0.17,0.17,0.17,30000,5100,0.00,1
108/07/26,0.18,0.18,0.17,0.17,25000,4380,0.00,2
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.16,0.16,0.16,0.16,13000,2080,-0.01,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.17,0.17,0.14,0.14,110000,18400,-0.03,2
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.08,0.08,0.08,0.08,40000,3200,-0.02,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.05,0.05,0.05,0.05,48000,2400,-0.01,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
