108/02/19,1.73,1.73,1.73,1.73,39000,67470,-0.05,1
108/04/10,1.72,1.72,1.67,1.67,68000,114460,+0.09,6
108/04/11,1.71,1.71,1.63,1.63,48000,80100,-0.04,3
108/04/12,1.62,1.62,1.62,1.62,6000,9720,-0.01,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.65,1.65,1.55,1.55,22000,35000,-0.07,3
108/04/17,1.54,1.54,1.54,1.54,10000,15400,-0.01,1
108/04/18,1.33,1.33,1.33,1.33,20000,26600,-0.21,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.36,1.36,1.36,1.36,20000,27200,-0.01,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,1.23,1.23,1.23,1.23,40000,49200,-0.04,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.47,1.60,1.47,1.54,361000,552270,+0.33,14
108/05/06,1.46,1.48,1.40,1.40,291000,419380,-0.14,12
108/05/07,1.32,1.32,1.29,1.29,57000,74130,-0.11,4
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.15,1.15,0.99,0.99,30000,31480,-0.22,3
108/05/10,1.01,1.01,1.01,1.01,100000,101000,+0.02,1
108/05/13,0.94,0.94,0.94,0.94,100000,94000,-0.07,1
108/05/14,0.83,0.97,0.83,0.97,200000,180000,+0.03,2
108/05/15,1.00,1.00,1.00,1.00,200000,200000,+0.03,2
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.87,0.87,0.87,0.87,110000,95700,-0.05,2
108/05/24,0.96,0.96,0.96,0.96,110000,105600,+0.09,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.81,0.81,0.81,0.81,130000,105300,+0.03,3
108/06/24,0.79,0.79,0.77,0.77,110000,84900,-0.04,2
108/06/25,0.76,0.76,0.76,0.76,2000,1520,-0.01,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.67,0.67,0.67,0.67,2000,1340,-0.01,1
108/06/28,0.69,0.69,0.69,0.69,21000,14490,+0.02,1
108/07/01,0.73,0.75,0.73,0.73,25000,18450,+0.04,4
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.70,0.70,0.70,0.70,10000,7000,-0.02,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.68,0.68,0.68,0.68,110000,74800,0.00,2
108/07/08,0.65,0.65,0.63,0.63,110000,69500,-0.05,2
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.71,0.71,0.71,0.71,100000,71000,+0.08,1
108/07/12,0.80,0.80,0.76,0.76,100000,77200,+0.05,5
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.65,0.67,0.65,0.66,504000,327690,+0.15,3
108/07/24,0.74,0.86,0.74,0.86,819000,647080,+0.20,13
108/07/25,0.95,0.95,0.84,0.86,314000,268480,0.00,12
108/07/26,0.81,0.86,0.79,0.79,22000,18140,-0.07,4
108/07/29,0.76,0.81,0.76,0.81,2000,1570,+0.02,2
108/07/30,0.86,0.86,0.81,0.81,11000,9410,0.00,2
108/07/31,0.61,0.61,0.61,0.61,10000,6100,-0.20,1
108/08/01,0.58,0.58,0.58,0.58,15000,8700,-0.03,1
108/08/02,0.44,0.44,0.44,0.44,15000,6600,-0.14,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.67,0.67,0.67,0.67,200000,134000,+0.09,2
108/08/07,0.61,0.61,0.61,0.61,199000,121390,-0.06,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.43,0.43,0.43,0.43,100000,43000,-0.18,1
108/08/13,0.31,0.31,0.31,0.31,100000,31000,-0.12,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
