107/09/25,1.45,1.46,1.42,1.42,20000,28950,+0.23,5
108/02/12,0.68,0.68,0.68,0.68,5000,3400,+0.01,1
108/02/13,0.66,0.66,0.66,0.66,20000,13200,-0.02,1
108/02/14,0.88,1.12,0.88,1.12,114000,105440,+0.46,12
108/02/15,0.91,0.92,0.86,0.87,64000,57100,-0.25,12
108/02/18,0.91,0.91,0.85,0.85,155000,137980,-0.02,4
108/02/19,0.85,0.88,0.83,0.83,241000,207930,-0.02,8
108/02/20,0.89,0.90,0.82,0.82,103000,91410,-0.01,12
108/02/21,0.76,0.84,0.76,0.84,236000,194170,+0.02,5
108/02/22,0.80,0.82,0.78,0.79,231000,185310,-0.05,17
108/02/25,0.76,0.82,0.76,0.81,568000,455990,+0.02,45
108/02/26,0.87,0.87,0.79,0.79,661000,553150,-0.02,33
108/02/27,0.76,0.76,0.74,0.74,100000,74900,-0.05,9
108/03/04,0.74,0.74,0.74,0.74,100000,74000,0.00,1
108/03/05,0.72,0.73,0.72,0.72,400000,289000,-0.02,4
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.70,0.71,0.63,0.63,421000,281830,-0.08,4
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.63,0.63,0.63,0.63,10000,6300,0.00,2
108/03/13,0.64,0.64,0.60,0.60,11000,6640,-0.03,2
108/03/14,0.64,0.64,0.64,0.64,1000,640,+0.04,1
108/03/15,0.64,0.64,0.64,0.64,20000,12800,0.00,1
108/03/18,0.56,0.56,0.56,0.56,80000,44800,-0.08,2
108/03/19,0.70,0.74,0.68,0.74,31000,22180,+0.18,4
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.64,0.64,0.63,0.63,55000,35100,0.00,2
108/03/22,0.60,0.60,0.60,0.60,20000,12000,-0.03,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.49,0.49,0.49,0.49,10000,4900,-0.01,1
108/03/29,0.50,0.59,0.50,0.56,140000,80800,+0.07,3
108/04/01,0.48,0.49,0.48,0.48,180000,86700,-0.08,3
108/04/02,0.50,0.50,0.50,0.50,6000,3000,+0.02,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.50,0.50,0.49,0.49,170000,84000,-0.01,3
108/04/09,0.51,0.55,0.51,0.55,7000,3650,+0.06,2
108/04/10,0.66,0.75,0.66,0.69,530000,393700,+0.14,5
108/04/11,0.50,0.50,0.50,0.50,20000,10000,-0.19,2
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.31,0.31,0.31,0.31,10000,3100,-0.07,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.27,0.27,0.22,0.22,39000,9370,-0.09,6
