108/04/15,0.84,0.88,0.81,0.88,99000,83960,+0.10,14
108/04/16,0.98,1.00,0.92,0.95,106000,101510,+0.07,12
108/04/17,0.96,1.06,0.95,1.04,125000,125030,+0.09,13
108/04/18,1.04,1.34,0.96,0.96,107000,122750,-0.08,18
108/04/19,1.19,1.30,0.98,1.17,338000,383730,+0.21,26
108/04/22,1.25,1.49,1.03,1.03,390000,547790,-0.14,26
108/04/23,0.97,1.09,0.87,0.97,321000,309530,-0.06,12
108/04/24,1.08,1.10,0.89,0.93,78000,78800,-0.04,8
108/04/25,0.75,0.91,0.75,0.91,54000,43740,-0.02,6
108/04/26,0.89,0.89,0.83,0.83,267000,222810,-0.08,5
108/04/29,0.57,0.57,0.49,0.49,145000,72250,-0.34,2
108/04/30,0.49,0.49,0.39,0.49,46000,19940,0.00,7
108/05/02,0.45,0.53,0.45,0.52,55000,27050,+0.03,6
108/05/03,0.61,0.66,0.57,0.65,87000,53850,+0.13,13
108/05/06,0.46,0.49,0.44,0.44,280000,130650,-0.21,7
108/05/07,0.47,0.55,0.47,0.54,206000,99700,+0.10,5
108/05/08,0.58,0.60,0.44,0.45,227000,126710,-0.09,19
108/05/09,0.40,0.40,0.40,0.40,8000,3200,-0.05,1
108/05/10,0.38,0.43,0.38,0.43,34000,13980,+0.03,4
108/05/13,0.28,0.31,0.21,0.21,230000,59610,-0.22,13
108/05/14,0.15,0.20,0.15,0.20,40000,7100,-0.01,3
108/05/15,0.21,0.22,0.18,0.19,95000,18100,-0.01,5
108/05/16,0.16,0.16,0.09,0.09,381000,36740,-0.10,5
108/05/17,0.11,0.11,0.07,0.07,70000,6800,-0.02,4
108/05/20,0.07,0.07,0.05,0.05,40000,2600,-0.02,2
108/05/21,0.03,0.05,0.03,0.05,60000,2000,0.00,2
108/05/22,0.05,0.05,0.05,0.05,60000,3000,0.00,2
108/05/23,0.02,0.02,0.02,0.02,100000,2000,-0.03,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.01,0.01,0.01,0.01,180000,1800,-0.01,2
108/06/03,0.01,0.01,0.01,0.01,50000,500,0.00,1
108/06/04,0.01,0.01,0.01,0.01,70000,700,0.00,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
