108/03/22,2.64,2.64,2.38,2.38,230000,580510,-0.39,8
108/03/25,2.13,2.24,2.13,2.24,142000,313070,-0.14,3
108/03/26,2.42,2.42,2.37,2.37,20000,47450,+0.13,2
108/03/27,2.31,2.31,2.20,2.27,53000,120320,-0.10,4
108/03/28,2.25,2.34,2.11,2.34,60000,135330,+0.07,7
108/03/29,2.48,2.52,2.48,2.49,88000,221290,+0.15,5
108/04/01,2.52,2.52,2.47,2.47,78000,196460,-0.02,2
108/04/02,2.69,2.69,2.56,2.56,7000,18440,+0.09,2
108/04/03,2.66,2.66,2.62,2.63,10000,26370,+0.07,3
108/04/08,2.12,2.29,2.12,2.18,154000,347640,-0.45,13
108/04/09,2.08,2.13,2.08,2.09,158000,329510,-0.09,10
108/04/10,2.04,2.14,2.04,2.11,109000,226680,+0.02,8
108/04/11,2.18,2.20,2.16,2.16,85000,185380,+0.05,5
108/04/12,2.21,2.21,2.21,2.21,20000,44200,+0.05,1
108/04/15,2.08,2.08,2.08,2.08,4000,8320,-0.13,2
108/04/16,2.08,2.08,2.03,2.04,55000,112300,-0.04,4
108/04/17,2.13,2.35,2.13,2.29,395000,884540,+0.25,12
108/04/18,2.31,2.71,2.29,2.53,433000,1044020,+0.24,25
108/04/19,2.67,2.69,2.55,2.57,287000,750730,+0.04,11
108/04/22,2.71,2.86,2.69,2.86,109000,295630,+0.29,9
108/04/23,2.72,2.72,2.51,2.70,39000,101410,-0.16,6
108/04/24,2.66,2.66,2.51,2.51,108000,282620,-0.19,4
108/04/25,2.42,2.42,2.31,2.31,177000,425080,-0.20,4
108/04/26,2.17,2.19,2.09,2.09,116000,253440,-0.22,3
108/04/29,2.07,2.07,1.96,1.96,11000,22300,-0.13,4
108/04/30,1.93,1.93,1.93,1.93,94000,181420,-0.03,1
108/05/02,2.22,2.77,2.22,2.77,98000,227850,+0.84,5
108/05/03,2.58,2.63,2.43,2.43,136000,349890,-0.34,7
108/05/06,2.19,2.19,2.12,2.12,60000,128900,-0.31,4
108/05/07,2.24,2.33,2.20,2.20,550000,1267510,+0.08,14
108/05/08,1.96,2.01,1.96,2.01,510000,1020600,-0.19,5
108/05/09,1.97,1.97,1.93,1.93,30000,58300,-0.08,2
108/05/10,1.94,1.94,1.94,1.94,99000,192060,+0.01,1
108/05/13,2.00,2.00,1.96,1.96,202000,399940,+0.02,3
108/05/14,1.74,1.85,1.74,1.85,109000,190640,-0.11,3
108/05/15,1.91,1.91,1.90,1.90,107000,204290,+0.05,2
108/05/16,1.69,1.69,1.69,1.69,299000,505310,-0.21,1
108/05/17,1.64,1.64,1.22,1.22,9000,12660,-0.47,2
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.77,0.81,0.77,0.81,36000,28320,+0.02,3
108/05/22,0.94,0.99,0.92,0.98,36000,34200,+0.17,6
108/05/23,0.80,0.80,0.80,0.80,10000,8000,-0.18,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.75,0.75,0.75,0.75,15000,11250,-0.01,1
108/05/29,0.67,0.67,0.67,0.67,19000,12730,-0.08,1
108/05/30,0.68,0.78,0.68,0.78,53000,39140,+0.11,3
108/05/31,0.72,0.72,0.72,0.72,19000,13680,-0.06,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.85,0.85,0.85,0.85,10000,8500,+0.09,1
108/06/05,1.00,1.00,1.00,1.00,19000,19000,+0.15,1
108/06/06,0.86,0.86,0.86,0.86,19000,16340,-0.14,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,1.00,1.00,0.93,0.93,25000,24300,0.00,2
108/06/12,0.96,0.96,0.91,0.92,317000,294700,-0.01,20
108/06/13,0.94,0.96,0.92,0.95,237000,226120,+0.03,18
108/06/14,0.95,0.95,0.80,0.80,82000,68000,-0.15,4
108/06/17,0.78,0.79,0.78,0.79,3000,2360,-0.01,3
108/06/18,0.82,0.83,0.80,0.80,4000,3250,+0.01,4
108/06/19,0.92,1.16,0.92,1.03,69000,68010,+0.23,6
108/06/20,1.01,1.04,1.01,1.04,82000,84990,+0.01,5
108/06/21,1.18,1.18,1.06,1.06,15000,17580,+0.02,2
108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.11,1.13,1.11,1.13,163000,182910,+0.08,3
108/06/26,1.07,1.07,1.05,1.05,163000,172430,-0.08,3
108/06/27,1.13,1.29,1.13,1.29,68000,80960,+0.24,4
108/06/28,1.30,1.31,1.26,1.26,78000,101050,-0.03,3
108/07/01,1.74,1.74,1.66,1.66,116000,193520,+0.40,3
108/07/02,1.51,1.51,1.51,1.51,99000,149490,-0.15,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,1.23,1.23,1.23,1.23,1000,1230,-0.07,1
108/07/16,1.31,1.31,1.31,1.31,53000,69430,+0.08,1
108/07/17,1.15,1.15,1.07,1.07,54000,62020,-0.24,2
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.95,0.95,0.95,0.95,76000,72200,+0.02,1
108/07/23,1.23,1.23,1.20,1.23,126000,152700,+0.28,4
108/07/24,---,---,---,---,0,0,---,0
108/07/25,1.15,1.15,1.15,1.15,50000,57500,-0.08,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.37,0.37,0.37,0.37,100000,37000,-0.01,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.29,0.29,0.29,0.29,100000,29000,+0.01,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
