108/01/04,0.18,0.19,0.16,0.19,322000,56320,-0.02,9
108/01/07,0.26,0.31,0.25,0.29,566000,157900,+0.10,14
108/01/08,0.27,0.29,0.27,0.27,230000,64000,-0.02,6
108/01/09,0.29,0.34,0.29,0.30,345000,107900,+0.03,8
108/01/10,0.34,0.36,0.32,0.36,918000,313650,+0.06,13
108/01/11,0.38,0.40,0.33,0.33,222000,81260,-0.03,8
108/01/14,0.28,0.29,0.22,0.22,455000,117900,-0.11,12
108/01/15,0.23,0.24,0.23,0.23,330000,77900,+0.01,6
108/01/16,0.24,0.24,0.23,0.24,226000,53340,+0.01,6
108/01/17,0.24,0.24,0.22,0.22,140000,31600,-0.02,3
108/01/18,0.21,0.21,0.18,0.18,481000,90470,-0.04,8
108/01/21,0.20,0.20,0.20,0.20,100000,20000,+0.02,1
108/01/22,0.18,0.18,0.18,0.18,980000,176400,-0.02,10
108/01/23,0.18,0.18,0.18,0.18,5000,900,0.00,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.23,0.29,0.23,0.29,66000,15780,+0.12,4
108/01/28,0.27,0.27,0.27,0.27,11000,2970,-0.02,2
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.22,0.22,0.22,0.22,200000,44000,0.00,1
108/02/11,0.22,0.22,0.22,0.22,5000,1100,0.00,1
108/02/12,0.25,0.32,0.25,0.32,245000,74250,+0.10,5
108/02/13,0.33,0.48,0.33,0.48,267000,116680,+0.16,10
108/02/14,0.46,0.51,0.45,0.51,126000,57160,+0.03,4
108/02/15,0.48,0.51,0.48,0.51,23000,11190,0.00,4
108/02/18,0.56,0.56,0.52,0.53,227000,120560,+0.02,7
108/02/19,0.45,0.46,0.45,0.46,207000,93170,-0.07,4
108/02/20,0.49,0.50,0.47,0.47,413000,198180,+0.01,5
108/02/21,0.40,0.40,0.40,0.40,5000,2000,-0.07,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.37,0.37,0.37,0.37,300000,111000,+0.07,6
108/02/27,0.23,0.23,0.23,0.23,299000,68770,-0.14,1
108/03/04,0.23,0.23,0.23,0.23,2000,460,0.00,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.18,0.21,0.18,0.21,2000,390,+0.02,2
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.06,0.06,0.06,0.06,15000,900,-0.02,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.04,0.05,0.04,0.05,40000,1800,0.00,4
108/03/18,0.05,0.05,0.05,0.05,100000,5000,0.00,10
108/03/19,0.04,0.04,0.04,0.04,20000,800,-0.01,2
108/03/20,0.04,0.04,0.04,0.04,133000,5320,0.00,5
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.02,0.02,0.01,0.01,120000,1500,-0.02,4
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
