107/12/10,1.39,1.39,1.37,1.37,33000,45270,-0.02,2
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.39,1.39,1.39,1.39,4000,5560,-0.09,1
107/12/17,1.36,1.36,1.36,1.36,20000,27200,-0.03,1
107/12/18,1.16,1.16,1.16,1.16,2000,2320,-0.20,1
107/12/19,1.13,1.13,0.96,0.97,211000,208950,-0.19,4
107/12/20,0.89,0.89,0.76,0.76,625000,502670,-0.21,10
107/12/21,0.87,0.91,0.82,0.91,996000,850120,+0.15,20
107/12/22,0.87,0.87,0.82,0.84,288000,244260,-0.07,7
107/12/24,0.79,0.84,0.79,0.84,203000,168390,0.00,4
107/12/25,0.76,0.78,0.73,0.78,327000,242360,-0.06,6
107/12/26,0.82,0.82,0.81,0.81,44000,35690,+0.03,3
107/12/27,0.80,0.83,0.79,0.83,720000,583610,+0.02,10
107/12/28,0.78,0.78,0.75,0.77,617000,475670,-0.06,6
108/01/02,0.80,0.80,0.77,0.77,249000,194900,0.00,4
108/01/03,0.72,0.72,0.66,0.68,305000,212100,-0.09,4
108/01/04,0.54,0.55,0.54,0.55,155000,84950,-0.13,4
108/01/07,0.70,0.75,0.70,0.75,236000,169200,+0.20,6
108/01/08,0.74,0.74,0.71,0.71,225000,163500,-0.04,2
108/01/09,0.75,0.79,0.74,0.74,507000,386840,+0.03,6
108/01/10,0.77,0.80,0.74,0.74,597000,465870,0.00,10
108/01/11,0.77,0.77,0.71,0.71,1021000,757360,-0.03,14
108/01/14,0.67,0.67,0.59,0.59,609000,397720,-0.12,14
108/01/15,0.64,0.64,0.62,0.62,201000,126630,+0.03,3
108/01/16,0.65,0.66,0.65,0.66,216000,140520,+0.04,7
108/01/17,0.69,0.69,0.62,0.62,111000,69430,-0.04,5
108/01/18,0.59,0.59,0.57,0.59,15000,8810,-0.03,6
108/01/21,0.64,0.65,0.62,0.62,59000,37600,+0.03,4
108/01/22,0.62,0.66,0.62,0.65,115000,73850,+0.03,19
108/01/23,0.63,0.63,0.62,0.62,65000,40470,-0.03,12
108/01/24,0.63,0.65,0.63,0.63,109000,69890,+0.01,10
108/01/25,0.70,0.78,0.70,0.77,963000,710370,+0.14,26
108/01/28,0.77,0.79,0.75,0.75,812000,623180,-0.02,27
108/01/29,0.70,0.70,0.67,0.67,140000,96900,-0.08,5
108/01/30,0.70,0.70,0.68,0.68,20000,13800,+0.01,2
108/02/11,0.74,0.76,0.74,0.74,343000,255200,+0.06,10
108/02/12,0.74,0.82,0.73,0.80,984000,761360,+0.06,16
108/02/13,0.82,1.15,0.81,1.15,643000,554060,+0.35,15
108/02/14,1.14,1.16,1.13,1.15,269000,306910,0.00,10
108/02/15,1.08,1.11,1.08,1.11,20000,21900,-0.04,2
108/02/18,1.13,1.13,1.13,1.13,10000,11300,+0.02,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.11,1.11,1.11,1.11,10000,11100,+0.02,1
108/02/21,1.06,1.09,1.06,1.08,21000,22490,-0.03,3
108/02/22,1.10,1.10,1.03,1.03,26000,27920,-0.05,4
108/02/25,0.96,0.96,0.96,0.96,3000,2880,-0.07,1
108/02/26,0.99,1.03,0.99,1.03,135000,134850,+0.07,3
108/02/27,1.08,1.08,1.06,1.06,132000,142520,+0.03,3
108/03/04,1.05,1.05,1.05,1.05,2000,2100,-0.01,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.04,1.04,1.04,1.04,100000,104000,+0.04,3
108/03/07,0.97,0.98,0.87,0.87,129000,124610,-0.17,6
108/03/08,0.85,0.85,0.85,0.85,3000,2550,-0.02,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.91,0.91,0.90,0.90,88000,79530,+0.04,3
108/03/13,0.87,0.87,0.86,0.86,88000,76510,-0.04,3
108/03/14,0.79,0.79,0.79,0.79,8000,6320,-0.07,1
108/03/15,0.81,0.83,0.81,0.83,219000,179550,+0.04,2
108/03/18,0.79,0.79,0.76,0.76,239000,188210,-0.07,3
108/03/19,0.78,0.79,0.77,0.77,414000,322660,+0.01,5
108/03/20,0.80,0.81,0.80,0.81,414000,335260,+0.04,3
108/03/21,0.84,0.84,0.78,0.78,7000,5570,-0.03,3
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.75,0.75,0.75,0.75,2000,1500,-0.02,2
108/03/28,0.78,0.78,0.75,0.75,110000,83850,0.00,8
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.79,0.83,0.78,0.83,333000,269960,+0.08,14
108/04/02,0.85,0.96,0.84,0.96,740000,645560,+0.13,42
108/04/03,1.00,1.00,0.93,0.94,431000,417070,-0.02,20
108/04/08,0.97,0.97,0.94,0.94,25000,23950,0.00,2
108/04/09,0.96,1.01,0.96,0.98,87000,85760,+0.04,9
108/04/10,0.94,0.94,0.91,0.91,19000,17740,-0.07,2
108/04/11,---,---,---,---,0,0,---,0
108/04/12,0.74,0.74,0.74,0.74,10000,7400,-0.08,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.79,0.79,0.79,0.79,15000,11850,+0.01,1
108/04/18,0.81,0.81,0.81,0.81,4000,3240,+0.02,1
108/04/19,0.83,0.83,0.83,0.83,1000,830,+0.02,1
108/04/22,0.93,1.00,0.93,0.99,113000,109920,+0.16,8
108/04/23,0.88,0.88,0.81,0.85,128000,111510,-0.14,5
108/04/24,0.89,0.93,0.86,0.86,90000,79900,+0.01,6
108/04/25,0.90,1.00,0.90,0.99,19000,18220,+0.13,12
108/04/26,0.94,1.02,0.92,1.02,51000,48370,+0.03,15
108/04/29,0.92,0.93,0.80,0.80,8000,6890,-0.22,7
108/04/30,0.76,0.76,0.76,0.76,125000,95000,-0.04,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.82,0.89,0.82,0.89,2000,1710,+0.11,2
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
