108/06/19,1.91,2.22,1.91,2.22,62000,122860,+0.49,4
108/06/20,2.26,2.36,2.13,2.13,118000,263990,-0.09,11
108/06/21,2.31,2.32,1.94,1.94,203000,451470,-0.19,11
108/06/24,1.91,1.91,1.70,1.70,125000,220600,-0.24,3
108/06/25,1.85,1.85,1.84,1.84,58000,107010,+0.14,2
108/06/26,1.70,1.70,1.70,1.70,29000,49300,-0.14,1
108/06/27,1.67,2.06,1.67,1.93,120000,228290,+0.23,6
108/06/28,1.71,1.72,1.71,1.72,78000,133770,-0.21,2
108/07/01,2.41,2.66,2.28,2.54,130000,324410,+0.82,8
108/07/02,2.38,2.38,2.33,2.33,49000,115620,-0.21,2
108/07/03,1.74,1.74,1.74,1.74,1000,1740,-0.59,1
108/07/04,1.83,1.97,1.83,1.97,31000,59620,+0.23,3
108/07/05,1.87,1.87,1.69,1.69,36000,64860,-0.28,3
108/07/08,1.39,1.39,1.21,1.21,2000,2600,-0.48,2
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.98,1.11,0.98,1.11,2000,2090,-0.09,2
108/07/11,---,---,---,---,0,0,---,0
108/07/12,1.09,1.09,1.09,1.09,1000,1090,-0.02,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.82,0.82,0.82,0.82,1000,820,-0.08,1
108/07/18,0.73,0.74,0.43,0.57,296000,211500,-0.25,7
108/07/19,0.69,0.74,0.54,0.54,261000,178610,-0.03,9
108/07/22,0.59,0.66,0.59,0.66,45000,26680,+0.12,5
108/07/23,0.72,0.72,0.72,0.72,14000,10080,+0.06,1
108/07/24,0.57,0.57,0.55,0.57,54000,30500,-0.15,3
108/07/25,0.70,0.97,0.62,0.97,140000,125820,+0.40,4
108/07/26,0.97,1.02,0.97,1.02,100000,101950,+0.05,2
108/07/29,1.03,1.03,0.92,0.92,64000,65810,-0.10,2
108/07/30,0.83,0.83,0.71,0.71,164000,135990,-0.21,4
108/07/31,0.62,0.80,0.62,0.80,264000,185620,+0.09,5
108/08/01,0.60,0.60,0.60,0.60,99000,59400,-0.20,1
108/08/02,0.40,0.40,0.40,0.40,63000,25200,-0.20,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.41,0.41,0.41,0.41,100000,41000,+0.08,1
108/08/08,0.40,0.40,0.40,0.40,100000,40000,-0.01,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.30,0.30,0.30,0.30,100000,30000,-0.29,1
108/08/16,0.19,0.19,0.19,0.19,100000,19000,-0.11,1
