108/08/28,---,---,---,---,0,0,---,0
108/08/29,0.17,0.17,0.17,0.17,200000,34000,+0.01,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.13,0.13,0.13,0.13,10000,1300,0.00,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.14,0.14,0.13,0.13,30000,4100,0.00,3
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.10,0.10,0.10,0.10,10000,1000,+0.02,1
108/09/25,0.04,0.05,0.04,0.05,30000,1300,-0.05,2
108/09/26,0.02,0.02,0.02,0.02,45000,900,-0.03,2
