108/05/15,2.21,2.27,2.08,2.08,197000,439810,-0.10,10
108/05/16,1.87,1.87,1.63,1.66,264000,459350,-0.42,15
108/05/17,1.63,1.72,1.48,1.71,260000,414170,+0.05,13
108/05/20,1.71,1.71,1.52,1.52,138000,216420,-0.19,9
108/05/21,1.42,1.56,1.41,1.55,229000,339630,+0.03,13
108/05/22,1.56,1.64,1.48,1.48,267000,425590,-0.07,11
108/05/23,1.04,1.27,1.04,1.24,263000,330320,-0.24,4
108/05/24,1.49,1.49,1.38,1.38,136000,198210,+0.14,9
108/05/27,1.27,1.42,1.27,1.42,168000,236760,+0.04,5
108/05/28,1.46,1.47,1.42,1.47,195000,282250,+0.05,7
108/05/29,1.47,1.47,1.44,1.46,150000,219800,-0.01,5
108/05/30,1.48,1.54,1.46,1.54,255000,387460,+0.08,11
108/05/31,1.53,1.54,1.50,1.54,103000,156800,0.00,5
108/06/03,1.44,1.44,1.39,1.39,40000,56600,-0.15,2
108/06/04,1.42,1.48,1.42,1.44,52000,74560,+0.05,3
108/06/05,1.43,1.43,1.39,1.39,291000,405620,-0.05,9
108/06/06,1.36,1.41,1.36,1.38,278000,386010,-0.01,6
108/06/10,1.40,1.61,1.40,1.61,268000,390490,+0.23,18
108/06/11,1.60,1.63,1.54,1.55,591000,937930,-0.06,21
108/06/12,1.61,1.61,1.57,1.57,220000,351600,+0.02,7
108/06/13,1.55,1.56,1.49,1.51,171000,258010,-0.06,11
108/06/14,1.49,1.53,1.48,1.48,65000,97780,-0.03,6
108/06/17,1.40,1.46,1.40,1.46,278000,393800,-0.02,8
108/06/18,1.50,1.53,1.44,1.44,260000,388500,-0.02,15
108/06/19,1.44,1.56,1.44,1.54,463000,691230,+0.10,15
108/06/20,1.54,1.66,1.53,1.66,1025000,1627840,+0.12,42
108/06/21,1.62,1.65,1.48,1.48,851000,1361770,-0.18,19
108/06/24,1.41,1.46,1.41,1.46,71000,103310,-0.02,3
108/06/25,1.43,1.45,1.31,1.31,764000,1093600,-0.15,15
108/06/26,1.30,1.30,1.30,1.30,53000,68900,-0.01,2
108/06/27,1.36,1.37,1.35,1.36,234000,318310,+0.06,8
108/06/28,1.31,1.31,1.28,1.28,268000,348560,-0.08,6
108/07/01,1.44,1.61,1.44,1.51,283000,428120,+0.23,11
108/07/02,1.51,1.59,1.51,1.51,497000,766340,0.00,25
108/07/03,1.48,1.48,1.41,1.41,170000,250840,-0.10,5
108/07/04,1.42,1.43,1.37,1.37,56000,78380,-0.04,4
108/07/05,1.42,1.42,1.42,1.42,515000,731300,+0.05,8
108/07/08,1.40,1.41,1.40,1.40,144000,201700,-0.02,7
108/07/09,1.30,1.32,1.28,1.28,217000,282200,-0.12,13
108/07/10,1.19,1.24,1.19,1.22,121000,148740,-0.06,4
108/07/11,1.23,1.24,1.21,1.24,201000,247830,+0.02,3
108/07/12,1.27,1.32,1.27,1.27,258000,331430,+0.03,8
108/07/15,1.22,1.23,1.21,1.23,170000,206770,-0.04,6
108/07/16,1.27,1.35,1.26,1.30,324000,422980,+0.07,8
108/07/17,1.23,1.24,1.22,1.23,264000,324920,-0.07,11
108/07/18,1.18,1.22,1.18,1.22,337000,401860,-0.01,5
108/07/19,1.31,1.35,1.30,1.32,257000,341840,+0.10,13
108/07/22,1.31,1.45,1.31,1.43,516000,719920,+0.11,23
108/07/23,1.48,1.62,1.44,1.49,1490000,2315900,+0.06,37
108/07/24,1.48,1.51,1.43,1.51,446000,662300,+0.02,14
108/07/25,1.88,2.13,1.88,2.13,127000,245000,+0.62,10
108/07/26,2.22,2.35,2.22,2.35,65000,149500,+0.22,3
108/07/29,1.97,1.97,1.97,1.97,5000,9850,-0.38,1
108/07/30,1.70,1.70,1.70,1.70,295000,501500,-0.27,1
108/07/31,1.74,1.74,1.74,1.74,205000,356700,+0.04,1
108/08/01,1.90,2.45,1.90,2.45,40000,83700,+0.71,4
108/08/02,2.24,2.24,2.24,2.24,30000,67200,-0.21,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,2.00,2.00,2.00,2.00,1000,2000,-0.07,1
108/08/08,2.03,2.03,2.03,2.03,1000,2030,+0.03,1
108/08/12,2.41,2.41,2.41,2.41,1000,2410,+0.38,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,2.38,2.38,2.38,2.38,10000,23800,-0.10,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,3.08,3.33,3.08,3.33,70000,225600,+0.90,7
108/09/04,2.60,2.60,2.50,2.50,200000,507000,-0.83,3
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,1.96,1.96,1.96,1.96,10000,19600,-0.06,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.96,1.96,1.96,1.96,4000,7840,+0.27,1
108/09/25,1.82,1.82,1.66,1.66,14000,23880,-0.30,2
108/09/26,---,---,---,---,0,0,---,0
