107/11/14,0.47,0.49,0.45,0.45,51000,23950,0.00,4
107/11/15,0.46,0.49,0.44,0.49,101000,47750,+0.04,6
107/11/16,0.52,0.54,0.50,0.50,278000,142220,+0.01,6
107/11/19,0.42,0.43,0.40,0.43,266000,110220,-0.07,5
107/11/20,0.44,0.44,0.43,0.43,180000,77800,0.00,3
107/11/21,0.48,0.55,0.48,0.54,242000,126020,+0.11,11
107/11/22,0.53,0.54,0.44,0.44,365000,183450,-0.10,17
107/11/23,0.48,0.50,0.41,0.41,220000,99100,-0.03,14
107/11/26,0.45,0.48,0.42,0.48,180000,82500,+0.07,10
107/11/27,0.48,0.69,0.47,0.67,475000,247630,+0.19,25
107/11/28,0.67,0.95,0.67,0.80,310000,225950,+0.13,16
107/11/29,0.90,0.98,0.86,0.90,388000,361800,+0.10,22
107/11/30,0.88,0.99,0.88,0.93,217000,202680,+0.03,16
107/12/03,1.14,1.28,1.14,1.21,491000,584760,+0.28,20
107/12/04,0.99,1.01,0.93,1.01,206000,199960,-0.20,19
107/12/05,0.76,0.87,0.76,0.79,177000,143370,-0.22,17
107/12/06,0.78,0.78,0.48,0.50,190000,118500,-0.29,16
107/12/07,0.59,0.59,0.54,0.55,124000,69460,+0.05,8
107/12/10,0.46,0.46,0.39,0.46,184000,81960,-0.09,4
107/12/11,0.51,0.53,0.48,0.48,150000,75600,+0.02,13
107/12/12,0.51,0.59,0.51,0.56,311000,171890,+0.08,21
107/12/13,0.57,0.57,0.50,0.52,266000,142620,-0.04,23
107/12/14,0.49,0.49,0.40,0.44,292000,126700,-0.08,20
107/12/17,0.39,0.48,0.39,0.47,291000,130600,+0.03,14
107/12/18,0.45,0.50,0.44,0.44,299000,137120,-0.03,16
107/12/19,0.45,0.46,0.40,0.40,350000,151600,-0.04,11
107/12/20,0.36,0.36,0.22,0.25,555000,162100,-0.15,16
107/12/21,0.24,0.27,0.20,0.27,315000,77500,+0.02,12
107/12/22,0.23,0.26,0.23,0.26,84000,20240,-0.01,8
107/12/24,0.23,0.23,0.20,0.22,390000,82300,-0.04,8
107/12/25,0.15,0.17,0.14,0.17,230000,34300,-0.05,4
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.15,0.19,0.15,0.18,200000,32500,+0.06,5
107/12/28,0.19,0.19,0.19,0.19,10000,1900,+0.01,1
108/01/02,0.16,0.16,0.13,0.13,14000,2120,-0.06,2
108/01/03,0.10,0.11,0.10,0.11,30000,3150,-0.02,3
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.08,0.10,0.08,0.10,100000,9000,0.00,2
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.11,0.13,0.10,0.12,83000,9900,+0.02,5
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.05,0.05,0.05,0.05,6000,300,-0.07,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.07,0.07,0.07,0.07,1000,70,+0.02,1
108/02/13,0.12,0.15,0.12,0.15,105000,12750,+0.08,3
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.10,0.10,0.10,0.10,5000,500,-0.02,1
