107/06/25,1.15,1.15,1.15,1.15,200000,230000,-0.24,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.04,0.04,0.04,0.04,4632000,185280,-0.04,20
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.02,0.02,0.02,0.02,420000,8400,-0.02,4
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.02,0.02,0.02,0.02,110000,2200,0.00,4
107/10/30,0.02,0.02,0.02,0.02,210000,4200,0.00,2
107/10/31,0.03,0.03,0.03,0.03,100000,3000,+0.01,1
107/11/01,0.06,0.06,0.05,0.05,351000,18550,+0.02,4
107/11/02,0.07,0.09,0.07,0.07,1578000,117450,+0.02,9
107/11/05,0.09,0.09,0.09,0.09,15000,1350,+0.02,1
107/11/06,0.08,0.08,0.07,0.07,90000,6800,-0.02,2
107/11/07,0.07,0.10,0.07,0.10,150000,13500,+0.03,2
107/11/08,0.08,0.08,0.08,0.08,100000,8000,-0.02,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.07,0.07,0.07,0.07,15000,1050,-0.01,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.11,0.11,0.11,0.11,105000,11550,+0.04,3
107/11/28,0.12,0.17,0.12,0.14,135000,17100,+0.03,6
107/11/29,0.17,0.18,0.17,0.17,355000,63350,+0.03,6
107/11/30,0.18,0.18,0.17,0.17,315000,53700,0.00,2
107/12/03,0.25,0.25,0.21,0.21,45000,10400,+0.04,4
107/12/04,0.18,0.18,0.18,0.18,150000,27000,-0.03,1
107/12/05,0.15,0.15,0.13,0.13,5060000,658800,-0.05,16
107/12/06,0.09,0.09,0.07,0.07,54000,4790,-0.06,3
107/12/07,0.09,0.09,0.09,0.09,389000,35010,+0.02,9
107/12/10,0.06,0.06,0.06,0.06,682000,40920,-0.03,3
107/12/11,0.07,0.08,0.07,0.08,80000,6100,+0.02,3
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.05,0.07,0.05,0.07,55000,3650,-0.01,2
107/12/18,0.06,0.06,0.06,0.06,10000,600,-0.01,1
107/12/19,0.05,0.05,0.05,0.05,50000,2500,-0.01,2
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.04,0.04,0.04,0.04,48000,1920,-0.01,2
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.01,0.01,0.01,0.01,200000,2000,-0.02,2
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.02,0.02,0.02,0.02,26000,520,+0.01,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.01,0.01,0.01,0.01,75000,750,-0.01,2
108/01/23,0.01,0.01,0.01,0.01,89000,890,0.00,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.01,0.01,0.01,0.01,50000,500,0.00,1
108/01/29,0.01,0.01,0.01,0.01,392000,3920,0.00,3
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.01,0.01,0.01,0.01,645000,6450,0.00,6
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.01,0.01,0.01,0.01,225000,2250,0.00,2
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
