108/07/25,3.60,3.85,3.60,3.85,50000,185600,+0.28,5
108/07/26,3.32,3.38,3.32,3.35,30000,100500,-0.50,3
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.58,1.62,1.58,1.62,90000,144000,-1.37,3
108/08/01,2.18,2.18,2.18,2.18,90000,196200,+0.56,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,1.13,1.13,1.13,1.13,85000,96050,+0.14,16
108/08/21,1.04,1.04,1.04,1.04,85000,88400,-0.09,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.48,0.48,0.48,0.48,99000,47520,-0.04,1
108/08/29,0.41,0.42,0.34,0.37,198000,73380,-0.11,7
108/08/30,0.46,0.46,0.46,0.46,99000,45540,+0.09,1
108/09/02,---,---,---,---,0,0,---,0
